St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1197]
40,50,20,Mode,40,[   0  113 1197]
40,50,20,Median,40,[   0  121  483  824 1197]
40,50,20,Mode,40,[   0  113  483 1197]
40,50,20,Median,40,[   0  113  387  771 1197]
40,50,20,Mode,40,[   0  113  304  921 1197]
40,50,20,Median,40,[   0  113  304  483  771 1043 1197]
40,50,20,Mode,40,[   0  113  304  921 1197]
40,50,20,Median,40,[   0  113  304  665  802 1078 1197]
40,50,20,Mode,40,[   0  113  304  722  771 1197]
40,50,20,Median,40,[   0  113  304  645  771 1078 1197]
40,50,20,Mode,40,[   0  113  304  645 1043 1197]
40,50,20,Median,40,[   0  113  304  645  771 1078 1197]
40,50,20,Mode,40,[   0  113  304  645 1043 1197]
40,50,20,Median,40,[   0  113  217  304  645  771 1078 1197]
40,50,20,Mode,40,[   0  113  217  304 1197]
40,50,20,Median,40,[   0  113  217  304  645  771 1197]
40,50,20,Mode,40,[   0  113  217  304 1197]
