St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  947 1180]
40,50,20,Mode,40,[   0  406 1036 1180]
40,50,20,Median,40,[   0  312  818 1036 1180]
40,50,20,Mode,40,[   0  868 1036 1180]
40,50,20,Median,40,[   0  266  406  868 1036 1180]
40,50,20,Mode,40,[   0  284  406  947 1036 1180]
40,50,20,Median,40,[   0  266  406  809 1036 1180]
40,50,20,Mode,40,[   0  284  406  818  947 1036 1180]
40,50,20,Median,40,[   0  220  393  535  814 1036 1180]
40,50,20,Mode,40,[   0  284  406  818  947 1036 1180]
40,50,20,Median,40,[   0  220  393  535  809 1036 1180]
40,50,20,Mode,40,[   0  284  406  818  947 1036 1180]
40,50,20,Median,40,[   0  284  406  535  809 1036 1180]
40,50,20,Mode,40,[   0  217  284  406  818  947 1036 1180]
40,50,20,Median,40,[   0  284  406  524  818  947 1036 1180]
40,50,20,Mode,40,[   0  217  284  406  868  947 1036 1180]
40,50,20,Median,40,[   0  156  217  284  406  524  818  947 1036 1180]
40,50,20,Mode,40,[   0  149  217  284  406  868  947 1036 1180]
