St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1144 2019]
40,50,20,Mode,40,[   0  189 2019]
40,50,20,Median,40,[   0  979 1462 2019]
40,50,20,Mode,40,[   0  189  912 1372 2019]
40,50,20,Median,40,[   0  912 1194 2019]
40,50,20,Mode,40,[   0  189  912 1144 2019]
40,50,20,Median,40,[   0  912 1144 2019]
40,50,20,Mode,40,[   0  189  912 1144 2019]
40,50,20,Median,40,[   0  137  189  912 1144 2019]
40,50,20,Mode,40,[   0  137  189  912 1144 2019]
40,50,20,Median,40,[   0   43  189  709  912 1144 2019]
40,50,20,Mode,40,[   0  189  709  912 1144 2019]
40,50,20,Median,40,[   0   43  166  305  709  912 1144 2019]
40,50,20,Mode,40,[   0  189  709  912 1144 2019]
40,50,20,Median,40,[   0   43  166  305  709  912 1144 1372 1624 1875 2019]
40,50,20,Mode,40,[   0  189  709  912 1144 1372 1600 2019]
40,50,20,Median,40,[   0   43  137  189  709  912 1144 1624 1875 2019]
40,50,20,Mode,40,[   0   63  137  189  709  912 1144 1372 1600 2019]
