St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  680 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0  101  974 1180]
40,50,20,Mode,40,[   0   60  974 1180]
40,50,20,Median,40,[   0  548  680 1180]
40,50,20,Mode,40,[   0   60  548  680 1180]
40,50,20,Median,40,[   0  548  680 1180]
40,50,20,Mode,40,[   0   60  548  680  974 1070 1180]
40,50,20,Median,40,[   0  548  680  744  958 1180]
40,50,20,Mode,40,[   0   60  548  680  744  974 1070 1180]
40,50,20,Median,40,[   0   60  548  680  744  958 1180]
40,50,20,Mode,40,[   0   60  548  680  744  974 1070 1180]
40,50,20,Median,40,[   0   60  177  436  548  680  744  958 1180]
40,50,20,Mode,40,[   0   60  436  548  680  744  974 1070 1180]
40,50,20,Median,40,[   0   60  436  628  680  744 1180]
40,50,20,Mode,40,[   0   60  436  628  680  744  974 1070 1180]
40,50,20,Median,40,[   0   60  436  628  680  879  971 1180]
40,50,20,Mode,40,[   0   60  436  628  680  879  974 1070 1180]
