St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  857 1180]
40,50,20,Mode,40,[   0  348  857 1180]
40,50,20,Median,40,[   0  217  580  917 1180]
40,50,20,Mode,40,[   0  348  580  857 1180]
40,50,20,Median,40,[   0  158  329 1180]
40,50,20,Mode,40,[   0  163  348  580  857 1180]
40,50,20,Median,40,[   0  158  580  857 1180]
40,50,20,Mode,40,[   0  163  348  580  857 1062 1180]
40,50,20,Median,40,[   0  158  742  857 1180]
40,50,20,Mode,40,[   0  163  348  704  857 1062 1180]
40,50,20,Median,40,[   0  163  742  857 1180]
40,50,20,Mode,40,[   0  163  348  704  857 1062 1180]
40,50,20,Median,40,[   0  163  326  704  857  917 1180]
40,50,20,Mode,40,[   0  163  348  704  857  917 1062 1180]
40,50,20,Median,40,[   0  163  329  484  704  857  917 1180]
40,50,20,Mode,40,[   0  163  348  484  704  857  917 1062 1180]
40,50,20,Median,40,[   0  163  348  484  742  857  917 1180]
40,50,20,Mode,40,[   0  163  298  348  484  704  857  917 1062 1180]
