St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1495 1875]
40,50,20,Mode,40,[   0  391 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  391  560 1495 1875]
40,50,20,Median,40,[   0  318  391  560 1340 1422 1495 1875]
40,50,20,Mode,40,[   0  318  391  560 1336 1422 1495 1875]
40,50,20,Median,40,[   0  318  391  560 1340 1422 1495 1875]
40,50,20,Mode,40,[   0  318  391  560 1336 1422 1495 1875]
