name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-bottleneck norm-2,0.20007065515255232,3.690111445383946e-16,1.0000000000000002,1810,0.05261565637006627
channel-8 amplitude-wasserstein-1 dim-1,0.6464078466598201,-1.0991821326675584e-16,0.9999999999999998,1810,0.1759386967503975
channel-8 amplitude-wasserstein-1 dim-2,0.6412520179779201,3.925650473812708e-17,1.0,1810,0.17451414042654548
channel-8 amplitude-wasserstein-1 norm-1,0.6819281141652558,2.5909293127163875e-16,1.0000000000000002,1810,0.18575295258039073
channel-8 amplitude-wasserstein-1 norm-2,0.49415535899632684,-2.0413382463826083e-16,0.9999999999999999,1810,0.13387130904128897
channel-8 amplitude-wasserstein-2 dim-1,0.4800764829884785,-1.5702601895250834e-17,0.9999999999999999,1810,0.12998131325455586
channel-8 amplitude-wasserstein-2 dim-2,0.5154689022390908,2.1983642653351167e-16,1.0,1810,0.13976024459043984
channel-8 amplitude-wasserstein-2 norm-1,0.41496319863776393,3.1405203790501664e-16,1.0,1810,0.11199050193954489
channel-8 amplitude-wasserstein-2 norm-2,0.5463436587883123,3.376059407478929e-16,0.9999999999999998,1810,0.1482909449692151
channel-8 amplitude-landscape-1-1 dim-1,0.5421078203935552,1.5702601895250834e-17,1.0,1810,0.1471205821149857
channel-8 amplitude-landscape-1-1 dim-2,0.3703536981925178,1.5702601895250834e-17,0.9999999999999998,1803,0.0996648895338713
channel-8 amplitude-landscape-1-1 norm-1,0.5234317656412986,-2.276877274811371e-16,0.9999999999999998,1810,0.1419603850752095
channel-8 amplitude-landscape-1-1 norm-2,0.4097849620427702,1.3347211610963208e-16,1.0000000000000002,1810,0.11055975430557158
channel-8 amplitude-landscape-1-2 dim-1,0.5429740212973418,-1.5702601895250832e-16,1.0000000000000002,1810,0.14735991356902478
channel-8 amplitude-landscape-1-2 dim-2,0.43670357444156205,-7.851300947625417e-18,0.9999999999999998,1803,0.1179973713964266
channel-8 amplitude-landscape-1-2 norm-1,0.3964232118892075,-5.495910663337792e-17,0.9999999999999998,1810,0.10686790051186217
channel-8 amplitude-landscape-1-2 norm-2,0.5197314205822219,2.747955331668896e-17,1.0,1810,0.14093797911885028
channel-8 amplitude-landscape-2-1 dim-1,0.3173331648349775,-7.851300947625416e-17,1.0000000000000002,1810,0.08501530733311899
channel-8 amplitude-landscape-2-1 dim-2,0.5313713740836544,7.851300947625416e-17,1.0000000000000002,1803,0.14415410021069744
channel-8 amplitude-landscape-2-1 norm-1,0.12584161205649952,-1.962825236906354e-16,0.9999999999999998,1810,0.03210615939488802
channel-8 amplitude-landscape-2-1 norm-2,0.2729240781626328,3.9256504738127085e-18,1.0,1810,0.0727450692862902
channel-8 amplitude-landscape-2-2 dim-1,0.5701544756676025,3.847137464336454e-16,1.0,1810,0.15486987764022367
channel-8 amplitude-landscape-2-2 dim-2,0.4411316855244466,-2.433903293763879e-16,1.0,1803,0.11922085922642132
channel-8 amplitude-landscape-2-2 norm-1,0.12401866116230331,3.140520379050167e-17,0.9999999999999999,1810,0.031602477759089004
channel-8 amplitude-landscape-2-2 norm-2,0.5255019467951083,-3.140520379050167e-17,1.0000000000000002,1810,0.14253237647293224
channel-8 amplitude-silhouette-1-1 dim-1,0.7662538048798817,-7.066170852862874e-17,0.9999999999999998,1810,0.20905215497484278
channel-8 amplitude-silhouette-1-1 dim-2,1.3155835727224867,3.140520379050167e-17,0.9999999999999998,1803,0.3608320613568285
channel-8 amplitude-silhouette-1-1 norm-1,0.47330859433091427,-2.276877274811371e-16,0.9999999999999999,1810,0.128111344490833
channel-8 amplitude-silhouette-1-1 norm-2,0.5943455452957652,-2.6694423221926416e-16,1.0,1810,0.1615538742091019
channel-8 amplitude-silhouette-1-2 dim-1,0.49650428213290465,-2.355390284287625e-17,1.0,1810,0.13452031689529334
channel-8 amplitude-silhouette-1-2 dim-2,1.2798198593586756,-4.71078056857525e-17,1.0,1803,0.35095054139560417
channel-8 amplitude-silhouette-1-2 norm-1,0.7852295039768256,-3.140520379050167e-17,0.9999999999999999,1810,0.21429514379698156
channel-8 amplitude-silhouette-1-2 norm-2,0.40000945501035706,-2.747955331668896e-17,0.9999999999999999,1810,0.10785878008376092
channel-8 amplitude-silhouette-2-1 dim-1,0.578803587299112,9.4215611371505e-17,1.0,1810,0.15725962862508927
channel-8 amplitude-silhouette-2-1 dim-2,1.3504179055798882,1.5702601895250834e-17,1.0,1803,0.3704567933292823
channel-8 amplitude-silhouette-2-1 norm-1,0.5807918961411561,-8.636431042387958e-17,1.0000000000000002,1810,0.15780899868942994
channel-8 amplitude-silhouette-2-1 norm-2,0.439614284551455,-1.1776951421438125e-17,1.0000000000000002,1810,0.11880160108476062
channel-8 amplitude-silhouette-2-2 dim-1,0.5751383517718075,5.888475710719062e-17,1.0,1810,0.15624692343820853
channel-8 amplitude-silhouette-2-2 dim-2,1.3136832790265984,-3.925650473812708e-17,0.9999999999999999,1803,0.36030700989203546
channel-8 amplitude-silhouette-2-2 norm-1,0.47322547837354756,-1.1776951421438125e-17,1.0,1810,0.12808837953796415
channel-8 amplitude-silhouette-2-2 norm-2,0.3343417576775854,1.1384386374056854e-16,1.0,1810,0.08971478436943357
channel-8 life all max,0.43191451297612266,-3.925650473812708e-17,1.0,1810,0.11667415291559191
channel-8 life all mean,0.46683971021014403,-1.3347211610963208e-16,1.0,1810,0.12632399073044523
channel-8 life all std,0.6295094146282703,1.0049665212960534e-15,1.0,1810,0.1712696571645328
channel-8 life all sum,0.6819281141652558,2.5909293127163875e-16,1.0000000000000002,1810,0.18575295258039073
channel-8 life all norm-1,0.6819281141652558,2.5909293127163875e-16,1.0000000000000002,1810,0.18575295258039073
channel-8 life all norm-2,0.5463436587883128,3.1405203790501664e-16,0.9999999999999998,1810,0.14829094496921524
channel-8 life dim-1 max,0.43172894239739357,-1.962825236906354e-16,0.9999999999999998,1810,0.11662287973377006
channel-8 life dim-1 mean,0.560344774983168,-1.0285204241389296e-15,1.0,1810,0.15215945570666234
channel-8 life dim-1 std,0.19478741689900875,-4.0041634832889626e-16,1.0,1810,0.051155896760340686
channel-8 life dim-1 sum,0.6464078466598201,-1.0991821326675584e-16,0.9999999999999998,1810,0.1759386967503975
channel-8 life dim-1 norm-1,0.6464078466598201,-1.0991821326675584e-16,0.9999999999999998,1810,0.1759386967503975
channel-8 life dim-1 norm-2,0.4800764829884785,-1.5702601895250834e-17,0.9999999999999999,1810,0.12998131325455586
channel-8 life dim-2 max,0.3790968893847653,-1.5702601895250834e-17,0.9999999999999999,1809,0.10208063471704397
channel-8 life dim-2 mean,0.22554332260783086,-7.144683862339129e-16,0.9999999999999999,1810,0.05965375863211116
channel-8 life dim-2 std,0.6024230189019971,1.962825236906354e-16,0.9999999999999999,1810,0.16378568151233933
channel-8 life dim-2 sum,0.6412520179779201,3.925650473812708e-17,1.0,1810,0.17451414042654548
channel-8 life dim-2 norm-1,0.6412520179779201,3.925650473812708e-17,1.0,1810,0.17451414042654548
channel-8 life dim-2 norm-2,0.5154689022390908,2.1983642653351167e-16,1.0,1810,0.13976024459043984
channel-8 bd2 all max,0.4516676345933193,1.1776951421438124e-16,1.0,1810,0.1221319437096075
channel-8 bd2 all mean,0.7333899283504934,-5.260371634909029e-16,0.9999999999999999,1810,0.1999718604141284
channel-8 bd2 all std,0.32680737623968864,-8.243865995006688e-17,1.0000000000000002,1810,0.08763303352279496
channel-8 bd2 all sum,0.8656248323451864,-1.2562081516200667e-16,0.9999999999999999,1810,0.2365083864202997
channel-8 bd2 all norm-1,0.8656248323451864,-1.2562081516200667e-16,0.9999999999999999,1810,0.2365083864202997
channel-8 bd2 all norm-2,0.9375780210558773,1.5702601895250832e-16,0.9999999999999999,1810,0.2563890644496089
channel-8 bd2 dim-1 max,0.677528580327746,-7.066170852862874e-17,1.0,1810,0.18453736064805448
channel-8 bd2 dim-1 mean,0.7282283686475205,9.4215611371505e-16,1.0,1810,0.19854572060819906
channel-8 bd2 dim-1 std,0.40494706615910475,-4.318215521193979e-16,1.0000000000000002,1810,0.10922304286684444
channel-8 bd2 dim-1 sum,0.8074619408376777,-2.1983642653351167e-16,1.0,1810,0.22043796980591251
channel-8 bd2 dim-1 norm-1,0.8074619408376777,-2.1983642653351167e-16,1.0,1810,0.22043796980591251
channel-8 bd2 dim-1 norm-2,0.8861597374359511,-2.1983642653351167e-16,0.9999999999999997,1810,0.24218218411831968
channel-8 bd2 dim-2 max,0.4180257045669596,-2.8264683411451497e-16,1.0000000000000002,1810,0.11283667283804384
channel-8 bd2 dim-2 mean,0.3803174907519507,2.7479553316688956e-16,1.0,1810,0.10241788707816889
channel-8 bd2 dim-2 std,0.5434710476032805,-5.888475710719062e-17,1.0,1810,0.14749724202016812
channel-8 bd2 dim-2 sum,0.7760697348070495,3.925650473812708e-17,1.0,1810,0.21176429804920927
channel-8 bd2 dim-2 norm-1,0.7760697348070495,3.925650473812708e-17,1.0,1810,0.21176429804920927
channel-8 bd2 dim-2 norm-2,0.7223031202393748,-6.281040758100334e-17,1.0,1810,0.19690857348578783
channel-9 landscape dim-1 max,0.6219002700430848,1.3150929087272571e-16,1.0,1810,0.16916724924784157
channel-9 landscape dim-1 mean,1.1159760197230162,6.575464543636286e-17,1.0000000000000002,1810,0.3056804612052826
channel-9 landscape dim-1 std,0.8015112453728316,-2.9049813506214042e-16,1.0,1810,0.21879379165749502
channel-9 landscape dim-1 sum,1.1159760197230166,-2.944237855359531e-18,1.0000000000000002,1810,0.30568046120528275
channel-9 landscape dim-1 norm-1,1.1159760197230166,-2.944237855359531e-18,1.0000000000000002,1810,0.30568046120528275
channel-9 landscape dim-1 norm-2,0.5832371061586172,-4.828550082789631e-16,1.0000000000000002,1810,0.15848461062466532
channel-9 landscape dim-2 max,0.7724980928973433,-2.865724845883277e-16,1.0000000000000002,1802,0.21077745279446508
channel-9 landscape dim-2 mean,0.7524583931626341,-6.673605805481604e-17,0.9999999999999998,1802,0.2052404804188323
channel-9 landscape dim-2 std,0.3432953538254149,1.6487731990013375e-16,1.0000000000000002,1802,0.09218866447689035
channel-9 landscape dim-2 sum,0.7524583931626343,-2.5124163032401334e-16,0.9999999999999999,1802,0.20524048041883236
channel-9 landscape dim-2 norm-1,0.7524583931626343,-2.5124163032401334e-16,0.9999999999999999,1802,0.20524048041883236
channel-9 landscape dim-2 norm-2,0.360199129629595,-1.2562081516200667e-16,0.9999999999999999,1802,0.09685918054802314
channel-9 silhouette-1 dim-1 max,0.2961809997610546,1.5310036847869562e-16,0.9999999999999999,1810,0.07917096059890708
channel-9 silhouette-1 dim-1 mean,1.0178035044215075,-1.962825236906354e-17,0.9999999999999998,1810,0.2785553788703737
channel-9 silhouette-1 dim-1 std,0.6441593187443468,2.1591077605969895e-17,1.0000000000000002,1810,0.17531742811271173
channel-9 silhouette-1 dim-1 sum,1.0178035044215075,-2.747955331668896e-17,1.0000000000000002,1810,0.2785553788703737
channel-9 silhouette-1 dim-1 norm-1,1.0178035044215075,-2.747955331668896e-17,1.0000000000000002,1810,0.2785553788703737
channel-9 silhouette-1 dim-1 norm-2,1.620985751656789,2.944237855359531e-17,1.0,1810,0.4452147342812353
channel-9 silhouette-1 dim-2 max,0.8168512477347016,5.495910663337792e-17,1.0,1802,0.22303223686596801
channel-9 silhouette-1 dim-2 mean,0.6580432145355447,3.9256504738127085e-18,1.0000000000000002,1802,0.1791535508330975
channel-9 silhouette-1 dim-2 std,0.7543032785205803,2.8264683411451497e-16,1.0,1802,0.2057502225506201
channel-9 silhouette-1 dim-2 sum,0.6580432145356143,1.1188103850366217e-16,0.9999999999999998,1802,0.17915355083311674
channel-9 silhouette-1 dim-2 norm-1,0.6580432145356143,1.1188103850366217e-16,0.9999999999999998,1802,0.17915355083311674
channel-9 silhouette-1 dim-2 norm-2,0.6422749586510927,2.1983642653351167e-16,1.0,1802,0.17479677910498126
channel-9 silhouette-2 dim-1 max,1.5163550809288795,1.3347211610963208e-16,0.9999999999999998,1810,0.4163052625259805
channel-9 silhouette-2 dim-1 mean,1.659255902793519,3.9256504738127085e-18,0.9999999999999999,1810,0.4557887834167295
channel-9 silhouette-2 dim-1 std,1.0333825303980044,-5.495910663337792e-17,1.0000000000000002,1810,0.2828598663433933
channel-9 silhouette-2 dim-1 sum,1.6592559027935194,-1.1776951421438125e-17,1.0000000000000002,1810,0.4557887834167296
channel-9 silhouette-2 dim-1 norm-1,1.6592559027935194,-1.1776951421438125e-17,1.0000000000000002,1810,0.4557887834167296
channel-9 silhouette-2 dim-1 norm-2,1.9261940896333467,-9.225278613459865e-17,0.9999999999999998,1810,0.5295438489167202
channel-9 silhouette-2 dim-2 max,0.7421731137688407,1.5702601895250834e-17,1.0,1802,0.2023986560086361
channel-9 silhouette-2 dim-2 mean,0.8693712571524642,-1.4721189276797655e-17,1.0000000000000002,1802,0.23754352421876448
channel-9 silhouette-2 dim-2 std,0.6806648339473496,-2.944237855359531e-17,1.0,1802,0.18540390804570067
channel-9 silhouette-2 dim-2 sum,0.8693712571524644,-1.364163539649916e-16,1.0,1802,0.23754352421876457
channel-9 silhouette-2 dim-2 norm-1,0.8693712571524644,-1.364163539649916e-16,1.0,1802,0.23754352421876457
channel-9 silhouette-2 dim-2 norm-2,0.616276685813667,-1.8254274703229093e-16,1.0,1802,0.1676134519882749
channel-9 entropy dim-1,0.37407725961592003,-3.376059407478929e-15,1.0000000000000002,1810,0.10069371017556188
channel-9 entropy dim-2,0.49608167645987733,-4.524312171069147e-16,1.0,1810,0.1344035508774231
channel-9 amplitude-bottleneck dim-1,0.14279597426285504,-1.9431969845372906e-16,1.0,1810,0.036790652497370374
channel-9 amplitude-bottleneck dim-2,0.29975031595508755,9.4215611371505e-17,1.0,1807,0.0801571632580232
channel-9 amplitude-bottleneck norm-1,0.17254108815860952,1.845055722691973e-16,0.9999999999999998,1810,0.04500923242277628
channel-9 amplitude-bottleneck norm-2,0.19904939918149067,2.689070574561705e-16,1.0,1810,0.05233348317510445
channel-9 amplitude-wasserstein-1 dim-1,0.5621881887485072,1.4917471800488292e-16,1.0,1810,0.1526687912371676
channel-9 amplitude-wasserstein-1 dim-2,0.5862366806725068,1.5702601895250832e-16,0.9999999999999998,1810,0.1593133935626298
channel-9 amplitude-wasserstein-1 norm-1,0.7156145127404092,-1.5702601895250834e-17,1.0,1810,0.19506051011939526
channel-9 amplitude-wasserstein-1 norm-2,0.6121299184014792,4.828550082789631e-16,1.0,1810,0.16646769946137002
channel-9 amplitude-wasserstein-2 dim-1,0.46502135502946484,4.553754549622742e-16,0.9999999999999998,1810,0.1258215788910567
channel-9 amplitude-wasserstein-2 dim-2,0.3988919376591362,1.9824534892754177e-16,0.9999999999999998,1810,0.10755000985342245
channel-9 amplitude-wasserstein-2 norm-1,0.550543399212371,-2.1983642653351167e-16,1.0,1810,0.14945133394812607
channel-9 amplitude-wasserstein-2 norm-2,0.5035113498033091,-3.1012638743120397e-16,1.0000000000000002,1810,0.136456370860115
channel-9 amplitude-landscape-1-1 dim-1,1.1159760197230169,-8.243865995006688e-17,0.9999999999999998,1810,0.3056804612052828
channel-9 amplitude-landscape-1-1 dim-2,0.7524583931626343,-1.923568732168227e-16,1.0,1802,0.20524048041883236
channel-9 amplitude-landscape-1-1 norm-1,0.8251608260210693,1.7272862084775916e-16,0.9999999999999999,1810,0.22532817473099928
channel-9 amplitude-landscape-1-1 norm-2,0.9710275523299339,-1.6585873251858692e-16,1.0,1810,0.2656311755138545
channel-9 amplitude-landscape-1-2 dim-1,0.2628156533520435,-5.299628139647156e-17,0.9999999999999998,1810,0.06995210982690006
channel-9 amplitude-landscape-1-2 dim-2,0.8150454374030165,-1.7272862084775916e-16,0.9999999999999998,1802,0.2225332911704467
channel-9 amplitude-landscape-1-2 norm-1,0.8311775020438066,-8.930854827923911e-17,1.0000000000000002,1810,0.22699058331855548
channel-9 amplitude-landscape-1-2 norm-2,0.6477789045973376,9.81412618453177e-18,1.0000000000000002,1810,0.17631752028697362
channel-9 amplitude-landscape-2-1 dim-1,0.5832371061586172,-1.7665427132157186e-16,1.0,1810,0.15848461062466532
channel-9 amplitude-landscape-2-1 dim-2,0.360199129629595,-1.3936059182035115e-16,0.9999999999999999,1802,0.09685918054802314
channel-9 amplitude-landscape-2-1 norm-1,0.6856269508503489,-2.0609664987516717e-16,0.9999999999999998,1810,0.18677494177276696
channel-9 amplitude-landscape-2-1 norm-2,0.4576049139866344,0.0,1.0000000000000002,1810,0.12377241499522561
channel-9 amplitude-landscape-2-2 dim-1,0.2885366151014303,7.458735900244146e-17,1.0,1810,0.07705881584377684
channel-9 amplitude-landscape-2-2 dim-2,0.6871877496643011,-2.2376207700732435e-16,1.0,1802,0.18720619074511585
channel-9 amplitude-landscape-2-2 norm-1,0.2274129364273184,-1.6095166942632102e-16,1.0,1810,0.06017033324194296
channel-9 amplitude-landscape-2-2 norm-2,0.6575769823192151,-2.944237855359531e-17,0.9999999999999998,1810,0.17902473079404393
channel-9 amplitude-silhouette-1-1 dim-1,1.0178035044215072,-5.299628139647156e-17,1.0000000000000002,1810,0.2785553788703736
channel-9 amplitude-silhouette-1-1 dim-2,0.6580432145355447,1.7665427132157186e-17,1.0000000000000002,1802,0.1791535508330975
channel-9 amplitude-silhouette-1-1 norm-1,0.6910577139644142,9.81412618453177e-17,1.0000000000000002,1810,0.1882754625260347
channel-9 amplitude-silhouette-1-1 norm-2,1.0234142361502552,6.673605805481604e-17,1.0000000000000004,1810,0.2801056249818638
channel-9 amplitude-silhouette-1-2 dim-1,1.6592559027935194,-5.888475710719062e-18,0.9999999999999994,1810,0.4557887834167296
channel-9 amplitude-silhouette-1-2 dim-2,0.8693712571524636,-2.5516728079782604e-17,1.0,1802,0.23754352421876432
channel-9 amplitude-silhouette-1-2 norm-1,1.1936629344011007,6.477323281790969e-17,0.9999999999999999,1810,0.3271453686747126
channel-9 amplitude-silhouette-1-2 norm-2,1.6573579416014608,1.9628252369063543e-18,1.0,1810,0.45526437642313333
channel-9 amplitude-silhouette-2-1 dim-1,1.6209857516567885,-2.296505527180434e-16,1.0000000000000004,1810,0.44521473428123515
channel-9 amplitude-silhouette-2-1 dim-2,0.6422749586510929,-6.869888329172239e-17,0.9999999999999998,1802,0.1747967791049813
channel-9 amplitude-silhouette-2-1 norm-1,0.7002456931315274,-1.158066889774749e-16,1.0000000000000002,1810,0.19081410270077148
channel-9 amplitude-silhouette-2-1 norm-2,0.7935686225798371,-1.7665427132157186e-16,1.0000000000000002,1810,0.21659924365642338
channel-9 amplitude-silhouette-2-2 dim-1,1.9261940896333467,-4.907063092265885e-17,1.0000000000000002,1810,0.5295438489167202
channel-9 amplitude-silhouette-2-2 dim-2,0.6162766858136668,-1.5113754324178925e-16,1.0000000000000002,1802,0.16761345198827482
channel-9 amplitude-silhouette-2-2 norm-1,1.3070625731576344,-8.047583471316051e-17,1.0000000000000002,1810,0.3584777077573258
channel-9 amplitude-silhouette-2-2 norm-2,1.0809260922259978,7.458735900244146e-17,1.0000000000000002,1810,0.29599616039798116
channel-9 life all max,0.14319719712789866,2.100223003489799e-16,1.0000000000000002,1810,0.03690151044183204
channel-9 life all mean,0.4897318721401456,-2.296505527180434e-16,1.0,1810,0.13264909888590282
channel-9 life all std,0.2923314555845652,-2.100223003489799e-16,0.9999999999999998,1810,0.07810733090154778
channel-9 life all sum,0.7156145127404092,-1.5702601895250834e-17,1.0,1810,0.19506051011939526
channel-9 life all norm-1,0.7156145127404092,-1.5702601895250834e-17,1.0,1810,0.19506051011939526
channel-9 life all norm-2,0.5035113498033092,-3.120892126681103e-16,1.0000000000000002,1810,0.13645637086011503
channel-9 life dim-1 max,0.14279597426285504,-1.9431969845372906e-16,1.0,1810,0.036790652497370374
channel-9 life dim-1 mean,0.5968891769419772,-8.734572304233276e-16,0.9999999999999999,1810,0.16225668005675975
channel-9 life dim-1 std,0.30849865359435713,-1.1384386374056854e-16,1.0,1810,0.08257433040536555
channel-9 life dim-1 sum,0.5621881887485072,1.4917471800488292e-16,1.0,1810,0.1526687912371676
channel-9 life dim-1 norm-1,0.5621881887485072,1.4917471800488292e-16,1.0,1810,0.1526687912371676
channel-9 life dim-1 norm-2,0.46502135502946484,4.553754549622742e-16,0.9999999999999998,1810,0.1258215788910567
channel-9 life dim-2 max,0.29975031595508755,9.4215611371505e-17,1.0,1807,0.0801571632580232
channel-9 life dim-2 mean,0.4951098515529218,1.6880297037394646e-16,0.9999999999999998,1810,0.13413503549370978
channel-9 life dim-2 std,0.3459967724834362,3.9256504738127085e-18,0.9999999999999999,1810,0.09293506690220094
channel-9 life dim-2 sum,0.5862366806725068,1.5702601895250832e-16,0.9999999999999998,1810,0.1593133935626298
channel-9 life dim-2 norm-1,0.5862366806725068,1.5702601895250832e-16,0.9999999999999998,1810,0.1593133935626298
channel-9 life dim-2 norm-2,0.3988919376591362,1.9824534892754177e-16,0.9999999999999998,1810,0.10755000985342245
channel-9 bd2 all max,0.5204894683566909,3.778438581044732e-16,1.0000000000000002,1810,0.14114742784523887
channel-9 bd2 all mean,0.9968131124713892,-8.81308531370953e-16,1.0000000000000002,1810,0.2727557300772229
channel-9 bd2 all std,0.6767082310703249,3.945278726181772e-16,1.0,1810,0.1843106980115458
channel-9 bd2 all sum,0.9448973033745286,5.888475710719062e-17,0.9999999999999999,1810,0.25841138337376107
channel-9 bd2 all norm-1,0.9448973033745286,5.888475710719062e-17,0.9999999999999999,1810,0.25841138337376107
channel-9 bd2 all norm-2,0.899213745980059,-2.0020817416444813e-16,1.0,1810,0.24578900885406207
channel-9 bd2 dim-1 max,0.5596402770647836,2.8853530982523404e-16,0.9999999999999999,1810,0.15196480281443214
channel-9 bd2 dim-1 mean,0.8791279234596168,1.962825236906354e-16,1.0,1810,0.2402392927450465
channel-9 bd2 dim-1 std,0.33142768946903695,-1.8941263536146317e-16,1.0,1810,0.08890962683788155
channel-9 bd2 dim-1 sum,0.806278632682642,-3.9256504738127085e-18,1.0,1810,0.22011102156551818
channel-9 bd2 dim-1 norm-1,0.806278632682642,-3.9256504738127085e-18,1.0,1810,0.22011102156551818
channel-9 bd2 dim-1 norm-2,0.9436181124109934,2.8264683411451497e-16,0.9999999999999999,1810,0.25805794269740273
channel-9 bd2 dim-2 max,0.6514776277883675,-4.789293578051504e-16,1.0,1810,0.1773394781209213
channel-9 bd2 dim-2 mean,0.7244932332744847,4.3771002783011695e-16,1.0000000000000002,1810,0.19751370208229632
channel-9 bd2 dim-2 std,0.9329565982942649,-9.519702398995818e-17,1.0,1810,0.2551121645705729
channel-9 bd2 dim-2 sum,0.8179896904786311,1.5702601895250832e-16,1.0000000000000002,1810,0.22334678878579842
channel-9 bd2 dim-2 norm-1,0.8179896904786311,1.5702601895250832e-16,1.0000000000000002,1810,0.22334678878579842
channel-9 bd2 dim-2 norm-2,0.6980523286306546,-2.0805947511207354e-16,0.9999999999999998,1810,0.19020807572373094
channel-10 landscape dim-1 max,0.12431424263613892,1.7861709655847823e-16,1.0000000000000002,1810,0.031684146969558354
channel-10 landscape dim-1 mean,0.2899967752669202,-1.3739776658344478e-16,1.0,1810,0.0774622583407876
channel-10 landscape dim-1 std,0.19313417303567126,1.5702601895250834e-17,1.0,1810,0.05069910520544382
channel-10 landscape dim-1 sum,0.2899967752669186,-7.851300947625416e-17,1.0,1810,0.07746225834078715
channel-10 landscape dim-1 norm-1,0.2899967752669186,-7.851300947625416e-17,1.0,1810,0.07746225834078715
channel-10 landscape dim-1 norm-2,0.22939747881101896,8.243865995006688e-17,1.0,1810,0.060718662633215736
channel-10 landscape dim-2 max,0.3735073682770084,-1.5506319371560198e-16,1.0,1756,0.10053624910366764
channel-10 landscape dim-2 mean,0.38272102812036274,-1.0402973755603677e-16,1.0,1756,0.10308198485352867
channel-10 landscape dim-2 std,0.16944775070713936,9.81412618453177e-18,1.0000000000000002,1756,0.04415454276953587
channel-10 landscape dim-2 sum,0.3827210281203615,4.71078056857525e-17,0.9999999999999999,1756,0.10308198485352833
channel-10 landscape dim-2 norm-1,0.3827210281203615,4.71078056857525e-17,0.9999999999999999,1756,0.10308198485352833
channel-10 landscape dim-2 norm-2,0.11707512362192316,-3.533085426431437e-17,1.0,1756,0.02968397717977821
channel-10 silhouette-1 dim-1 max,0.08822737164951276,4.671524063837123e-16,1.0000000000000002,1810,0.02171333850330704
channel-10 silhouette-1 dim-1 mean,0.45163514222518436,3.022750864835785e-16,1.0000000000000002,1810,0.12212296606287806
channel-10 silhouette-1 dim-1 std,0.6143636767128193,3.7293679501220726e-16,1.0,1810,0.16708488725497295
channel-10 silhouette-1 dim-1 sum,0.4516351422251841,-8.636431042387958e-17,1.0000000000000002,1810,0.122122966062878
channel-10 silhouette-1 dim-1 norm-1,0.4516351422251841,-8.636431042387958e-17,1.0000000000000002,1810,0.122122966062878
channel-10 silhouette-1 dim-1 norm-2,0.3486356517896261,-3.925650473812708e-17,1.0,1810,0.09366418969418046
channel-10 silhouette-1 dim-2 max,0.6873749750524981,-1.1776951421438125e-17,1.0,1756,0.18725792115106943
channel-10 silhouette-1 dim-2 mean,0.6459323075761295,-1.2954646563581938e-16,1.0,1756,0.17580730522234142
channel-10 silhouette-1 dim-2 std,0.5556628751094442,-5.495910663337792e-17,1.0,1756,0.15086584599147349
channel-10 silhouette-1 dim-2 sum,0.6459323075761293,1.6487731990013375e-16,1.0,1756,0.17580730522234134
channel-10 silhouette-1 dim-2 norm-1,0.6459323075761293,1.6487731990013375e-16,1.0,1756,0.17580730522234134
channel-10 silhouette-1 dim-2 norm-2,0.5574045837037133,-1.4524906753107021e-16,1.0,1756,0.15134708036626637
channel-10 silhouette-2 dim-1 max,0.21503787920092798,1.9628252369063543e-18,0.9999999999999999,1810,0.05675110286840998
channel-10 silhouette-2 dim-1 mean,0.8869698184288017,-4.514498044884615e-17,1.0000000000000002,1810,0.24240600963161668
channel-10 silhouette-2 dim-1 std,0.4007282404394949,-3.533085426431437e-17,0.9999999999999998,1810,0.10805738061759278
channel-10 silhouette-2 dim-1 sum,0.8869698184288016,9.617843660841135e-17,1.0000000000000002,1810,0.24240600963161665
channel-10 silhouette-2 dim-1 norm-1,0.8869698184288016,9.617843660841135e-17,1.0000000000000002,1810,0.24240600963161665
channel-10 silhouette-2 dim-1 norm-2,0.38869710010567166,-4.71078056857525e-17,1.0,1810,0.10473317453877815
channel-10 silhouette-2 dim-2 max,0.4875902331941579,4.71078056857525e-17,0.9999999999999999,1756,0.13205736368829532
channel-10 silhouette-2 dim-2 mean,0.4701027737289522,7.458735900244146e-17,1.0000000000000002,1756,0.12722557572437018
channel-10 silhouette-2 dim-2 std,0.4846793873012417,3.533085426431437e-17,1.0,1756,0.1312530964830894
channel-10 silhouette-2 dim-2 sum,0.47010277372895276,2.355390284287625e-17,1.0000000000000002,1756,0.12722557572437035
channel-10 silhouette-2 dim-2 norm-1,0.47010277372895276,2.355390284287625e-17,1.0000000000000002,1756,0.12722557572437035
channel-10 silhouette-2 dim-2 norm-2,0.4865874363624376,-1.962825236906354e-17,0.9999999999999999,1756,0.13178029075660913
channel-10 entropy dim-1,0.3135341167949058,2.7459925064319894e-15,1.0,1810,0.08396562972666538
channel-10 entropy dim-2,0.22675945320757324,1.5310036847869562e-16,1.0,1806,0.05998977571944668
channel-10 amplitude-bottleneck dim-1,0.17559723196769156,-7.066170852862874e-17,0.9999999999999998,1810,0.0458536454664278
channel-10 amplitude-bottleneck dim-2,0.1785904762685565,-6.673605805481604e-17,1.0,1810,0.04668067936547888
channel-10 amplitude-bottleneck norm-1,0.14138315768131846,-9.02899608976923e-17,1.0000000000000002,1810,0.03640029104049411
channel-10 amplitude-bottleneck norm-2,0.18251023038486533,6.241784253362206e-16,1.0,1810,0.04776370808090837
