St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 2017]
40,50,20,Mode,40,[   0  958 1477 2017]
40,50,20,Median,40,[   0 1678 2017]
40,50,20,Mode,40,[   0  418  958 1477 2017]
40,50,20,Median,40,[   0  958 1477 1779 2017]
40,50,20,Mode,40,[   0  418  958 1477 1779 2017]
40,50,20,Median,40,[   0  878 1114 1477 1779 2017]
40,50,20,Mode,40,[   0  418  958 1028 1477 1779 2017]
40,50,20,Median,40,[   0  878 1114 1477 2017]
40,50,20,Mode,40,[   0  418  958 1028 1477 1779 2017]
40,50,20,Median,40,[   0  831  958 1477 2017]
40,50,20,Mode,40,[   0  418  739 1114 1477 1779 2017]
40,50,20,Median,40,[   0  418  581  831  958 1477 2017]
40,50,20,Mode,40,[   0  418  613 1114 1477 1779 2017]
40,50,20,Median,40,[   0  418  581  831  958 1477 1564 1932 2017]
40,50,20,Mode,40,[   0  418  613 1114 1477 1779 2017]
40,50,20,Median,40,[   0  739  846  958 1477 2017]
40,50,20,Mode,40,[   0  418  613  739  846  958 1477 1779 2017]
