St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 331 730 969]
40,50,20,Mode,40,[  0 406 853 969]
40,50,20,Median,40,[  0 331 729 853 969]
40,50,20,Mode,40,[  0 729 853 969]
40,50,20,Median,40,[  0  52 331 729 853 969]
40,50,20,Mode,40,[  0  52 729 853 969]
40,50,20,Median,40,[  0  52 631 853 969]
40,50,20,Mode,40,[  0 650 853 969]
40,50,20,Median,40,[  0  52 326 406 631 853 969]
40,50,20,Mode,40,[  0 326 406 650 853 969]
40,50,20,Median,40,[  0  52 326 406 631 853 969]
40,50,20,Mode,40,[  0 326 406 650 853 969]
40,50,20,Median,40,[  0 326 406 482 729 853 969]
40,50,20,Mode,40,[  0 326 406 482 650 853 969]
40,50,20,Median,40,[  0 326 406 482 586 650 853 969]
40,50,20,Mode,40,[  0 326 406 482 586 650 853 969]
40,50,20,Median,40,[  0 326 406 482 586 650 853 969]
40,50,20,Mode,40,[  0 326 406 482 586 650 853 969]
