St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  858 1046]
40,50,20,Mode,40,[   0  230  724 1046]
40,50,20,Median,40,[   0  295  656  863 1046]
40,50,20,Mode,40,[   0  230  724  937 1046]
40,50,20,Median,40,[   0  230  340  724  863 1046]
40,50,20,Mode,40,[   0  230  340  724 1046]
40,50,20,Median,40,[   0  109  230  340  724  863 1046]
40,50,20,Mode,40,[   0  109  230  340  724 1046]
40,50,20,Median,40,[   0  109  230  340  724  863 1046]
40,50,20,Mode,40,[   0  109  230  340  724 1046]
40,50,20,Median,40,[   0  109  230  340  724  859  937 1046]
40,50,20,Mode,40,[   0  109  230  340  858 1046]
40,50,20,Median,40,[   0  109  230  340  656  724  859  937 1046]
40,50,20,Mode,40,[   0  109  230  340  393  656  724  858 1046]
40,50,20,Median,40,[   0  109  230  340  393  656  724  859  937 1046]
40,50,20,Mode,40,[   0  109  230  340  393  656  724  858 1046]
40,50,20,Median,40,[   0  109  230  340  393  656  724  859  937 1046]
40,50,20,Mode,40,[   0  109  230  340  393  656  724  858 1046]
