St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  832 1046]
40,50,20,Mode,40,[   0  328  766 1046]
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  328  467 1046]
40,50,20,Median,40,[   0   97  328  503 1046]
40,50,20,Mode,40,[   0   97  328  467 1046]
40,50,20,Median,40,[   0   97  328  782  934 1046]
40,50,20,Mode,40,[   0   97  328  467  766  877 1046]
40,50,20,Median,40,[   0   97  328  467  559  816  966 1046]
40,50,20,Mode,40,[   0   97  328  467  553  766 1046]
40,50,20,Median,40,[   0   97  328  467  553  766  848 1046]
40,50,20,Mode,40,[   0   97  328  467  553  766  877 1046]
40,50,20,Median,40,[   0   97  328  467  553  766  848 1046]
40,50,20,Mode,40,[   0   97  328  467  553  766  877 1046]
40,50,20,Median,40,[   0   97  328  467  553  766  961 1046]
40,50,20,Mode,40,[   0   97  328  467  553  766  877 1046]
40,50,20,Median,40,[   0   97  328  467  553  766  961 1046]
40,50,20,Mode,40,[   0   97  328  467  553  766  877 1046]
