St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1031 1562]
40,50,20,Mode,40,[   0  442 1031 1562]
40,50,20,Median,40,[   0  400  700 1031 1562]
40,50,20,Mode,40,[   0  700 1031 1562]
40,50,20,Median,40,[   0   50  400  700 1031 1562]
40,50,20,Mode,40,[   0   50  700 1031 1562]
40,50,20,Median,40,[   0   50  400  700 1031 1433 1562]
40,50,20,Mode,40,[   0   50  700 1031 1344 1562]
40,50,20,Median,40,[   0   50  400  700  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  700  850 1031 1344 1562]
40,50,20,Median,40,[   0   50  400  700  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  700  850 1031 1158 1344 1562]
40,50,20,Median,40,[   0   50  400  442  700 1031 1433 1562]
40,50,20,Mode,40,[   0   50  400  442  700  850 1031 1158 1344 1562]
40,50,20,Median,40,[   0   50  328  400  700  850 1031 1158 1433 1562]
40,50,20,Mode,40,[   0   50  514  700  850 1031 1158 1344 1562]
40,50,20,Median,40,[   0   50  400  442  592  700  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  400  442  592  700  850 1031 1158 1344 1562]
