St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2017]
40,50,20,Mode,40,[   0  542 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  542 2017]
40,50,20,Median,40,[   0  309  566  995 2017]
40,50,20,Mode,40,[   0  388  542 1644 2017]
40,50,20,Median,40,[   0  309  546  937 1218 2017]
40,50,20,Mode,40,[   0  388  542  937 1171 2017]
40,50,20,Median,40,[   0  309  542  937 1218 1705 2017]
40,50,20,Mode,40,[   0  388  542  937 1171 2017]
40,50,20,Median,40,[   0  118  313  542  937 1218 1705 2017]
40,50,20,Mode,40,[   0  118  388  542  937 1171 2017]
40,50,20,Median,40,[   0  313  542 1218 1648 1825 2017]
40,50,20,Mode,40,[   0  118  388  542  937 1171 1644 1788 2017]
40,50,20,Median,40,[   0  118  313  542  679 1218 1648 1825 2017]
40,50,20,Mode,40,[   0  118  388  542  722  794  937 1171 1644 1788 2017]
40,50,20,Median,40,[   0  118  313  542  679  794  937  995 1221 1648 1825 2017]
40,50,20,Mode,40,[   0  118  388  542  722  794  937  995 1171 1644 1788 2017]
