St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  752 1046]
40,50,20,Mode,40,[   0  196  570 1046]
40,50,20,Median,40,[   0  113  891 1046]
40,50,20,Mode,40,[   0  196  570 1046]
40,50,20,Median,40,[   0  113  365  891 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  113  365  801  932 1046]
40,50,20,Mode,40,[   0  365  570  801  965 1046]
40,50,20,Median,40,[   0  113  365  801  932 1046]
40,50,20,Mode,40,[   0  113  196  365  570  801  965 1046]
40,50,20,Median,40,[   0  113  365  801  932 1046]
40,50,20,Mode,40,[   0  113  196  365  570  801  965 1046]
40,50,20,Median,40,[   0  113  365  559  624  801  932 1046]
40,50,20,Mode,40,[   0  113  196  365  570  622  801  965 1046]
40,50,20,Median,40,[   0  113  196  274  371  559  624  801  932 1046]
40,50,20,Mode,40,[   0  113  196  265  365  570  622  801  965 1046]
40,50,20,Median,40,[   0  113  196  274  365  440  559  624  801  932 1046]
40,50,20,Mode,40,[   0  113  196  265  365  440  570  622  801  965 1046]
