St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  835 1180]
40,50,20,Median,40,[   0  565  849 1180]
40,50,20,Mode,40,[   0  565  835 1180]
40,50,20,Median,40,[   0  475  761 1043 1180]
40,50,20,Mode,40,[   0  565  835 1074 1180]
40,50,20,Median,40,[   0   41  227  475  761 1043 1180]
40,50,20,Mode,40,[   0   41  164  565  835 1074 1180]
40,50,20,Median,40,[   0   41  565  835 1043 1180]
40,50,20,Mode,40,[   0   41  164  565  835 1074 1180]
40,50,20,Median,40,[   0   41  475  735  835 1043 1180]
40,50,20,Mode,40,[   0   41  164  255  565  761  835 1074 1180]
40,50,20,Median,40,[   0   41  164  255  565  748  835 1043 1180]
40,50,20,Mode,40,[   0   41  164  255  565  761  835 1074 1180]
40,50,20,Median,40,[   0   41  164  255  565  748  835  960 1074 1180]
40,50,20,Mode,40,[   0   41  164  255  565  761  835  960 1074 1180]
40,50,20,Median,40,[   0   41  164  255  565  761  835  960 1074 1180]
40,50,20,Mode,40,[   0   41  164  255  565  761  835  960 1074 1180]
