St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  303 2211]
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  303 2211]
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  303 2211]
40,50,20,Median,40,[   0  431 2211]
40,50,20,Mode,40,[   0  303 2211]
40,50,20,Median,40,[   0  431 1876 2073 2211]
40,50,20,Mode,40,[   0  303 1876 2059 2211]
40,50,20,Median,40,[   0  303  431  717 1876 2073 2211]
40,50,20,Mode,40,[   0  303  431  717 1249 1495 1876 2059 2211]
40,50,20,Median,40,[   0  303  431  717 1683 1876 2073 2211]
40,50,20,Mode,40,[   0  303  431 1249 1683 1876 2059 2211]
40,50,20,Median,40,[   0  303  431  717 1683 1876 2066 2211]
40,50,20,Mode,40,[   0  303  431 1249 1683 1876 2059 2211]
40,50,20,Median,40,[   0  303  431  531  717 1683 1876 2066 2211]
40,50,20,Mode,40,[   0  303  431  528  717 1249 1683 1876 2059 2211]
