St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  735 1180]
40,50,20,Mode,40,[   0  256  677 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  256  677 1180]
40,50,20,Median,40,[   0   91  231  685 1180]
40,50,20,Mode,40,[   0   91  256  677 1180]
40,50,20,Median,40,[   0   91  231  677  822 1052 1180]
40,50,20,Mode,40,[   0   91  256  677 1180]
40,50,20,Median,40,[   0   91  231  677  822 1052 1180]
40,50,20,Mode,40,[   0   91  256  677 1180]
40,50,20,Median,40,[   0   91  194  256  677  822 1052 1180]
40,50,20,Mode,40,[   0   91  194  256  677  821 1180]
40,50,20,Median,40,[   0   91  194  256  636  685  822 1052 1180]
40,50,20,Mode,40,[   0   91  194  256  677  821 1180]
40,50,20,Median,40,[   0   91  194  256  636  685  822 1043 1118 1180]
40,50,20,Mode,40,[   0   91  194  256  677  821 1052 1118 1180]
40,50,20,Median,40,[   0   91  194  256  683  822 1043 1118 1180]
40,50,20,Mode,40,[   0   91  194  256  677  821 1052 1118 1180]
