St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1046]
40,50,20,Mode,40,[   0  480  831 1046]
40,50,20,Median,40,[   0  456  831 1046]
40,50,20,Mode,40,[   0  480  831 1046]
40,50,20,Median,40,[   0  432  738 1046]
40,50,20,Mode,40,[   0  480  831 1046]
40,50,20,Median,40,[   0  432  716  831  973 1046]
40,50,20,Mode,40,[   0  716  831 1046]
40,50,20,Median,40,[   0  716  831  973 1046]
40,50,20,Mode,40,[   0  716  831 1046]
40,50,20,Median,40,[   0  328  432  480  716  831  973 1046]
40,50,20,Mode,40,[   0  328  432  480  716  831 1046]
40,50,20,Median,40,[   0  328  432  480  716  831 1046]
40,50,20,Mode,40,[   0  328  432  480  716  831 1046]
40,50,20,Median,40,[   0  328  432  480  733  831 1046]
40,50,20,Mode,40,[   0  328  432  480  716  831 1046]
40,50,20,Median,40,[   0  328  432  480  733  831 1046]
40,50,20,Mode,40,[   0  328  432  480  716  831  931 1046]
