St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  389  842 1046]
40,50,20,Median,40,[   0  389  590 1046]
40,50,20,Mode,40,[   0  389  842 1046]
40,50,20,Median,40,[   0  389  590  842  977 1046]
40,50,20,Mode,40,[   0  842  977 1046]
40,50,20,Median,40,[   0  389  617  842  977 1046]
40,50,20,Mode,40,[   0  842  977 1046]
40,50,20,Median,40,[   0  389  546  672  842  977 1046]
40,50,20,Mode,40,[   0  389  546  672  842  977 1046]
40,50,20,Median,40,[   0  389  546  767  842  977 1046]
40,50,20,Mode,40,[   0  389  546  757  842  977 1046]
40,50,20,Median,40,[   0  389  546  757  842  911  977 1046]
40,50,20,Mode,40,[   0  389  546  757  842  911  977 1046]
40,50,20,Median,40,[   0  389  617  672  757  842  911  977 1046]
40,50,20,Mode,40,[   0  389  617  672  757  842  911  977 1046]
40,50,20,Median,40,[   0  389  617  672  757  842  911  977 1046]
40,50,20,Mode,40,[   0  389  617  672  757  842  911  977 1046]
