St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  841 1327]
40,50,20,Mode,40,[   0  175  841 1327]
40,50,20,Median,40,[   0  192 1070 1327]
40,50,20,Mode,40,[   0  175 1070 1327]
40,50,20,Median,40,[   0  175  480 1070 1327]
40,50,20,Mode,40,[   0  175 1070 1327]
40,50,20,Median,40,[   0  175  480 1070 1327]
40,50,20,Mode,40,[   0  175 1070 1327]
40,50,20,Median,40,[   0  175  739  841 1070 1327]
40,50,20,Mode,40,[   0  175  739  841 1070 1327]
40,50,20,Median,40,[   0   58  739  841 1070 1327]
40,50,20,Mode,40,[   0   58  739  841 1070 1327]
40,50,20,Median,40,[   0   58  399  524  739  841 1070 1327]
40,50,20,Mode,40,[   0   58  399  524  739  841 1070 1327]
40,50,20,Median,40,[   0   58  399  524  739  841 1070 1327]
40,50,20,Mode,40,[   0   58  399  524  739  841 1070 1327]
40,50,20,Median,40,[   0   58  399  524  739  841 1070 1327]
40,50,20,Mode,40,[   0   58  399  524  739  841 1070 1327]
