St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  886 1180]
40,50,20,Mode,40,[   0  440 1114 1180]
40,50,20,Median,40,[   0  668 1110 1180]
40,50,20,Mode,40,[   0  440  737 1114 1180]
40,50,20,Median,40,[   0  230  496  718 1114 1180]
40,50,20,Mode,40,[   0  286  440  737 1114 1180]
40,50,20,Median,40,[   0  112  286  496  718 1114 1180]
40,50,20,Mode,40,[   0  112  286  440  737 1114 1180]
40,50,20,Median,40,[   0  112  286  443  707 1114 1180]
40,50,20,Mode,40,[   0  112  286  440  737 1114 1180]
40,50,20,Median,40,[   0  112  286  440  588  718 1114 1180]
40,50,20,Mode,40,[   0  112  286  440  555  737 1114 1180]
40,50,20,Median,40,[   0  107  210  299  440  631  737 1114 1180]
40,50,20,Mode,40,[   0  112  200  286  440  668  737 1114 1180]
40,50,20,Median,40,[   0  107  210  299  440  662  737 1114 1180]
40,50,20,Mode,40,[   0  112  200  286  440  668  737 1114 1180]
40,50,20,Median,40,[   0  107  210  299  440  555  668  737 1114 1180]
40,50,20,Mode,40,[   0  112  200  286  440  555  668  737 1114 1180]
