St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  387  665 1046]
40,50,20,Median,40,[   0  665 1046]
40,50,20,Mode,40,[   0  387  665  976 1046]
40,50,20,Median,40,[   0  208  665  976 1046]
40,50,20,Mode,40,[   0  263  387  665  976 1046]
40,50,20,Median,40,[   0   50  440  665  976 1046]
40,50,20,Mode,40,[   0   50  315  387  665  976 1046]
40,50,20,Median,40,[   0   50  440  665  841  976 1046]
40,50,20,Mode,40,[   0   50  315  387  665  841  976 1046]
40,50,20,Median,40,[   0   50  387  460  665  841  976 1046]
40,50,20,Mode,40,[   0   50  263  387  460  665  841  976 1046]
40,50,20,Median,40,[   0   50  208  269  387  460  665  841  976 1046]
40,50,20,Mode,40,[   0   50  315  387  460  665  841  976 1046]
40,50,20,Median,40,[   0   50  208  263  387  460  665  841  976 1046]
40,50,20,Mode,40,[   0   50  315  387  499  665  841  976 1046]
40,50,20,Median,40,[   0   50  315  387  460  665  841  976 1046]
40,50,20,Mode,40,[   0   50  315  387  460  665  841  976 1046]
