St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0 1499 2017]
40,50,20,Mode,40,[   0   49 1793 2017]
40,50,20,Median,40,[   0  728 1075 1793 2017]
40,50,20,Mode,40,[   0   49 1793 2017]
40,50,20,Median,40,[   0  706 1034 1793 2017]
40,50,20,Mode,40,[   0   49  706 1075 1793 2017]
40,50,20,Median,40,[   0  113  482 1075 1793 2017]
40,50,20,Mode,40,[   0   49  598  859 1793 2017]
40,50,20,Median,40,[   0  113  482 1075 1793 2017]
40,50,20,Mode,40,[   0   49  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  482 1075 1793 2017]
40,50,20,Mode,40,[   0   49  262  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  482  728  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  598  706  859 1793 2017]
40,50,20,Median,40,[   0   49  262  472  706  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  482  706  859 1793 2017]
