St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1403 2019]
40,50,20,Mode,40,[   0  318 1403 2019]
40,50,20,Median,40,[   0  384  760 1403 2019]
40,50,20,Mode,40,[   0  318  642 2019]
40,50,20,Median,40,[   0  384 1317 1854 2019]
40,50,20,Mode,40,[   0  318  642 1854 2019]
40,50,20,Median,40,[   0  318  584 1317 1854 2019]
40,50,20,Mode,40,[   0  318  642  890 1854 2019]
40,50,20,Median,40,[   0  318  584 1255 1854 2019]
40,50,20,Mode,40,[   0  318  642  890 1255 1403 1854 2019]
40,50,20,Median,40,[   0  318  584  760 1854 2019]
40,50,20,Mode,40,[   0  318  642  760 1255 1403 1854 2019]
40,50,20,Median,40,[   0  318  532 1198 1854 2019]
40,50,20,Mode,40,[   0  318  532  642  890 1255 1403 1854 2019]
40,50,20,Median,40,[   0  318  514  642  760 1198 1403 1485 1854 2019]
40,50,20,Mode,40,[   0  318  532  642  760 1255 1403 1485 1854 2019]
40,50,20,Median,40,[   0  318  384  642  760 1854 2019]
40,50,20,Mode,40,[   0  318  425  532  642  760 1255 1403 1854 2019]
