St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  164  720 1180]
40,50,20,Median,40,[   0  164 1101 1180]
40,50,20,Mode,40,[   0  164  434 1139 1180]
40,50,20,Median,40,[   0  164  434 1180]
40,50,20,Mode,40,[   0  164  434  720 1139 1180]
40,50,20,Median,40,[   0  164  434 1139 1180]
40,50,20,Mode,40,[   0  164  434  720  920 1139 1180]
40,50,20,Median,40,[   0  164  434  510  682 1139 1180]
40,50,20,Mode,40,[   0  164  434  501  720 1139 1180]
40,50,20,Median,40,[   0  164  434  510  682 1139 1180]
40,50,20,Mode,40,[   0  164  434  501  720 1139 1180]
40,50,20,Median,40,[   0  164  217  434  510  682 1139 1180]
40,50,20,Mode,40,[   0  164  217  434  501  720  920 1139 1180]
40,50,20,Median,40,[   0  164  217  434  510  720  920 1139 1180]
40,50,20,Mode,40,[   0  164  217  434  501  720  920 1139 1180]
40,50,20,Median,40,[   0  164  217  434  510  720  920 1139 1180]
40,50,20,Mode,40,[   0  164  217  434  501  720  920 1139 1180]
