St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1241 2017]
40,50,20,Mode,40,[   0 1046 2017]
40,50,20,Median,40,[   0  252 1619 2017]
40,50,20,Mode,40,[   0 1651 2017]
40,50,20,Median,40,[   0  110  492 1046 1619 2017]
40,50,20,Mode,40,[   0   74  338 1046 1651 2017]
40,50,20,Median,40,[   0  110  492 1046 1651 2017]
40,50,20,Mode,40,[   0   74  338 1046 1651 2017]
40,50,20,Median,40,[   0  110  492  825 1093 1651 2017]
40,50,20,Mode,40,[   0   74  338  825 1046 1651 2017]
40,50,20,Median,40,[   0  110  492  825 1046 1269 1466 1651 2017]
40,50,20,Mode,40,[   0   74  338  825 1046 1269 1466 1651 2017]
40,50,20,Median,40,[   0   74  338  492  825 1046 1269 1466 1651 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1269 1466 1651 2017]
40,50,20,Median,40,[   0   74  338  492  825 1046 1269 1466 1651 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1269 1466 1651 2017]
40,50,20,Median,40,[   0   74  338  492  825 1046 1141 1269 1466 1651 1830 2017]
40,50,20,Mode,40,[   0   74  338  492  825 1046 1141 1269 1466 1651 1830 2017]
