St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1249]
40,50,20,Mode,40,[   0  889 1249]
40,50,20,Median,40,[   0  889 1249]
40,50,20,Mode,40,[   0  197  507  889 1249]
40,50,20,Median,40,[   0  197  723  994 1249]
40,50,20,Mode,40,[   0  197  723  889 1249]
40,50,20,Median,40,[   0  197  723  932 1249]
40,50,20,Mode,40,[   0  197  723  889 1249]
40,50,20,Median,40,[   0  161  350  723  932 1249]
40,50,20,Mode,40,[   0  197  723  889 1249]
40,50,20,Median,40,[   0  197  374  723  889  997 1102 1249]
40,50,20,Mode,40,[   0  197  507  723  889  997 1102 1249]
40,50,20,Median,40,[   0  152  197  723  889  997 1102 1249]
40,50,20,Mode,40,[   0  140  197  723  889 1249]
40,50,20,Median,40,[   0  161  258  375  464  723  889  997 1102 1249]
40,50,20,Mode,40,[   0  197  507  595  723  889  997 1102 1249]
40,50,20,Median,40,[   0  152  197  723  889  997 1102 1249]
40,50,20,Mode,40,[   0  140  197  723  889 1249]
