St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1113 2019]
40,50,20,Mode,40,[   0  125 1113 2019]
40,50,20,Median,40,[   0  125 1113 2019]
40,50,20,Mode,40,[   0  125 1113 2019]
40,50,20,Median,40,[   0  125  925 1166 1711 2019]
40,50,20,Mode,40,[   0  125  925 1113 2019]
40,50,20,Median,40,[   0  388 1166 2019]
40,50,20,Mode,40,[   0  388  925 1113 2019]
40,50,20,Median,40,[   0  388 1166 2019]
40,50,20,Mode,40,[   0  388  925 1113 2019]
40,50,20,Median,40,[   0  388 1166 2019]
40,50,20,Mode,40,[   0  388  925 1113 2019]
40,50,20,Median,40,[   0  388 1166 2019]
40,50,20,Mode,40,[   0  388  925 1113 2019]
40,50,20,Median,40,[   0  388  925 1166 1735 2019]
40,50,20,Mode,40,[   0  388  925 1113 1296 1735 2019]
40,50,20,Median,40,[   0  388  559  925 1166 1607 2019]
40,50,20,Mode,40,[   0  388  925 1113 1296 1735 1862 2019]
