St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  855 1180]
40,50,20,Mode,40,[   0  206  855 1180]
40,50,20,Median,40,[   0  194  665  937 1180]
40,50,20,Mode,40,[   0  206  665 1180]
40,50,20,Median,40,[   0  194  665  855  946 1180]
40,50,20,Mode,40,[   0  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  946 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  946 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  938 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  938 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  938 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
40,50,20,Median,40,[   0   98  206  665  855  938 1180]
40,50,20,Mode,40,[   0   94  206  665  855  950 1180]
