St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1255 2019]
40,50,20,Mode,40,[   0  111 1046 2019]
40,50,20,Median,40,[   0  154  988 2019]
40,50,20,Mode,40,[   0  111  705 1612 2019]
40,50,20,Median,40,[   0  111  705 1046 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  705 1046 2019]
40,50,20,Mode,40,[   0  111  705 1046 2019]
40,50,20,Median,40,[   0  111  705 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  705 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1046 1612 1739 2019]
40,50,20,Median,40,[   0  111  705  804 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1046 1612 1739 1885 2019]
40,50,20,Median,40,[   0   50  705  804 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1046 1612 1739 1885 2019]
