St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  983 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0   76  474 1112 1180]
40,50,20,Mode,40,[   0   76 1112 1180]
40,50,20,Median,40,[   0   76  372  638 1112 1180]
40,50,20,Mode,40,[   0   76  372  702 1112 1180]
40,50,20,Median,40,[   0   76  372  593  868 1112 1180]
40,50,20,Mode,40,[   0   76  868 1112 1180]
40,50,20,Median,40,[   0   76  372  495  702 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  868 1112 1180]
40,50,20,Median,40,[   0   76  372  474  666  842  965 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  868  965 1112 1180]
40,50,20,Median,40,[   0   76  196  372  474  666  842  965 1112 1180]
40,50,20,Mode,40,[   0   76  196  372  474  868  965 1112 1180]
40,50,20,Median,40,[   0   76  196  372  474  562  666  842  965 1112 1180]
40,50,20,Mode,40,[   0   76  196  372  474  868  965 1112 1180]
40,50,20,Median,40,[   0   76  196  372  474  562  666  842  965 1112 1180]
40,50,20,Mode,40,[   0   76  196  372  474  868  965 1112 1180]
