St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1327]
40,50,20,Mode,40,[   0  724 1327]
40,50,20,Median,40,[   0  976 1327]
40,50,20,Mode,40,[   0  724 1327]
40,50,20,Median,40,[   0  976 1198 1327]
40,50,20,Mode,40,[   0  724  933 1113 1327]
40,50,20,Median,40,[   0  495  724 1198 1327]
40,50,20,Mode,40,[   0  561  724 1113 1327]
40,50,20,Median,40,[   0  643  724 1198 1327]
40,50,20,Mode,40,[   0  643  724 1113 1327]
40,50,20,Median,40,[   0  643  724  844 1198 1327]
40,50,20,Mode,40,[   0  643  724  844  933 1113 1327]
40,50,20,Median,40,[   0  332  560  724  924  984 1198 1327]
40,50,20,Mode,40,[   0  332  561  724  933  976 1113 1327]
40,50,20,Median,40,[   0  332  560  724  844  924  984 1198 1327]
40,50,20,Mode,40,[   0  332  561  724  844  933  976 1113 1327]
40,50,20,Median,40,[   0  332  560  724  844  924  984 1113 1327]
40,50,20,Mode,40,[   0  332  561  724  844  933  976 1113 1327]
