St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  826 1180]
40,50,20,Mode,40,[   0  774 1180]
40,50,20,Median,40,[   0  774 1014 1180]
40,50,20,Mode,40,[   0  774  905 1180]
40,50,20,Median,40,[   0  774  905 1180]
40,50,20,Mode,40,[   0  774  905 1180]
40,50,20,Median,40,[   0  774  905 1180]
40,50,20,Mode,40,[   0  774  905 1180]
40,50,20,Median,40,[   0  704  774  906 1180]
40,50,20,Mode,40,[   0  720  774  905 1133 1180]
40,50,20,Median,40,[   0  262  460  704  774  906 1180]
40,50,20,Mode,40,[   0  262  460  720  774  905 1133 1180]
40,50,20,Median,40,[   0  262  460  704  774  906 1133 1180]
40,50,20,Mode,40,[   0  262  460  720  774  905 1133 1180]
40,50,20,Median,40,[   0  262  460  704  774  835  906 1133 1180]
40,50,20,Mode,40,[   0  262  460  720  774  835  905 1133 1180]
40,50,20,Median,40,[   0  262  460  704  774  835  906 1014 1088 1133 1180]
40,50,20,Mode,40,[   0  262  460  720  774  835  905 1014 1088 1133 1180]
