St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 2019]
40,50,20,Mode,40,[   0 1844 2019]
40,50,20,Median,40,[   0  229  956 1718 2019]
40,50,20,Mode,40,[   0 1844 2019]
40,50,20,Median,40,[   0  916 1236 1844 2019]
40,50,20,Mode,40,[   0  956 1154 1844 2019]
40,50,20,Median,40,[   0  894 1163 1439 1844 2019]
40,50,20,Mode,40,[   0  956 1154 1439 1844 2019]
40,50,20,Median,40,[   0  942 1163 1439 2019]
40,50,20,Mode,40,[   0  229  404  956 1154 1439 1844 2019]
40,50,20,Median,40,[   0  942 1163 1439 2019]
40,50,20,Mode,40,[   0   99  229  789  956 1154 1439 1844 2019]
40,50,20,Median,40,[   0  942 1163 1439 1718 1844 2019]
40,50,20,Mode,40,[   0   99  229  789  956 1154 1439 1718 1844 2019]
40,50,20,Median,40,[   0  404  942 1163 1439 1718 1844 2019]
40,50,20,Mode,40,[   0   99  229  404  956 1154 1439 1718 1844 2019]
40,50,20,Median,40,[   0  393  612  789  942 1163 1439 1718 1844 2019]
40,50,20,Mode,40,[   0   99  229  404  956 1154 1439 1718 1844 2019]
