St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  774 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  244 1079 1180]
40,50,20,Mode,40,[   0   59  707 1079 1180]
40,50,20,Median,40,[   0  225 1079 1180]
40,50,20,Mode,40,[   0   59  469  707 1079 1180]
40,50,20,Median,40,[   0   59  244 1079 1180]
40,50,20,Mode,40,[   0   59  244  469  707 1079 1180]
40,50,20,Median,40,[   0   59  469  707  774 1079 1180]
40,50,20,Mode,40,[   0   59  469  707  774 1079 1180]
40,50,20,Median,40,[   0   59  469  707  774  846 1079 1180]
40,50,20,Mode,40,[   0   59  469  707  774  846 1079 1180]
40,50,20,Median,40,[   0   59  469  707  774  846 1079 1180]
40,50,20,Mode,40,[   0   59  469  707  774  846 1079 1180]
40,50,20,Median,40,[   0   59  469  573  707  774  846 1002 1079 1180]
40,50,20,Mode,40,[   0   59  469  573  707  774  846 1079 1180]
40,50,20,Median,40,[   0   59  187  244  469  573  707  774  846 1002 1079 1180]
40,50,20,Mode,40,[   0   59  187  244  469  573  707  774  846 1079 1180]
