St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1649 2019]
40,50,20,Mode,40,[   0  151 1959 2019]
40,50,20,Median,40,[   0 1324 1763 2019]
40,50,20,Mode,40,[   0  151 1959 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151  937 1959 2019]
40,50,20,Median,40,[   0  151  553 1932 2019]
40,50,20,Mode,40,[   0  151  546  937 1959 2019]
40,50,20,Median,40,[   0  151  553 1443 1720 1959 2019]
40,50,20,Mode,40,[   0  151  546  937 1720 1959 2019]
40,50,20,Median,40,[   0   92  302  553 1443 1720 1959 2019]
40,50,20,Mode,40,[   0  151  546  937 1720 1959 2019]
40,50,20,Median,40,[   0   92  302  553  937 1166 1443 1720 1959 2019]
40,50,20,Mode,40,[   0  151  546  937 1211 1443 1720 1959 2019]
40,50,20,Median,40,[   0   92  302  546  669  937 1166 1443 1720 1959 2019]
40,50,20,Mode,40,[   0  151  546  630  937 1211 1443 1720 1959 2019]
40,50,20,Median,40,[   0   70  151  546  669  937 1166 1443 1720 1959 2019]
40,50,20,Mode,40,[   0  151  546  630  937 1211 1443 1720 1959 2019]
