St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 1327]
40,50,20,Mode,40,[   0  524 1099 1327]
40,50,20,Median,40,[   0   68  524 1099 1327]
40,50,20,Mode,40,[   0   68  524 1099 1327]
40,50,20,Median,40,[   0   68  431 1099 1327]
40,50,20,Mode,40,[   0   68  524 1099 1327]
40,50,20,Median,40,[   0   68  524 1099 1327]
40,50,20,Mode,40,[   0   68  524 1099 1327]
40,50,20,Median,40,[   0   68  373  524  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  524  636  841 1099 1327]
40,50,20,Median,40,[   0   68  373  524  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  524  636  841 1099 1327]
40,50,20,Median,40,[   0   68  167  381  524  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  141  524  636  841 1099 1327]
40,50,20,Median,40,[   0   68  142  373  431  524  636  841 1099 1327]
40,50,20,Mode,40,[   0   68  141  373  431  524  636  841 1099 1327]
40,50,20,Median,40,[   0   68  142  373  431  524  636  946 1099 1327]
40,50,20,Mode,40,[   0   68  141  373  431  524  636  946 1099 1327]
