St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1511 2017]
40,50,20,Mode,40,[   0 1809 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0  112 1809 2017]
40,50,20,Median,40,[   0  257  887 1317 2017]
40,50,20,Mode,40,[   0  112 1034 1317 2017]
40,50,20,Median,40,[   0  176  590 1034 1358 2017]
40,50,20,Mode,40,[   0  729 1034 1317 2017]
40,50,20,Median,40,[   0  176  494  774 1034 1358 1809 2017]
40,50,20,Mode,40,[   0  729 1034 1317 2017]
40,50,20,Median,40,[   0  176  494  774 1034 1317 1589 1809 2017]
40,50,20,Mode,40,[   0  729 1034 1317 2017]
40,50,20,Median,40,[   0  176  729 1034 1317 2017]
40,50,20,Mode,40,[   0  729 1034 1317 2017]
40,50,20,Median,40,[   0  112  257  494  827 1034 1317 1511 1671 1809 2017]
40,50,20,Mode,40,[   0  112  211  446  729 1034 1317 1511 1671 1809 2017]
40,50,20,Median,40,[   0  112  257  494  827 1034 1317 1511 1671 1809 2017]
40,50,20,Mode,40,[   0  112  211  446  729 1034 1317 1511 1671 1809 2017]
