St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2017]
40,50,20,Mode,40,[   0 1461 2017]
40,50,20,Median,40,[   0  314 1557 2017]
40,50,20,Mode,40,[   0 1461 2017]
40,50,20,Median,40,[   0  314  830 1461 2017]
40,50,20,Mode,40,[   0  314  845 1461 1748 2017]
40,50,20,Median,40,[   0  314  562 1461 2017]
40,50,20,Mode,40,[   0  314  664  845 1461 1748 2017]
40,50,20,Median,40,[   0  314  562 1461 1748 1958 2017]
40,50,20,Mode,40,[   0 1461 1748 1958 2017]
40,50,20,Median,40,[   0  314  562 1461 1748 1958 2017]
40,50,20,Mode,40,[   0 1461 1748 1958 2017]
40,50,20,Median,40,[   0  314  562 1418 1557 1748 1958 2017]
40,50,20,Mode,40,[   0 1461 1557 1748 1958 2017]
40,50,20,Median,40,[   0  129  314  562 1492 1748 1958 2017]
40,50,20,Mode,40,[   0  129  314 1399 1461 1748 1958 2017]
40,50,20,Median,40,[   0  129  314  562 1461 1557 1748 1958 2017]
40,50,20,Mode,40,[   0  129  314 1461 1557 1748 1958 2017]
