St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1513 2019]
40,50,20,Mode,40,[   0  720 1328 2019]
40,50,20,Median,40,[   0  362 1214 1881 2019]
40,50,20,Mode,40,[   0 1328 1935 2019]
40,50,20,Median,40,[   0  278 1362 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1935 2019]
40,50,20,Median,40,[   0  278  694 1362 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1935 2019]
40,50,20,Median,40,[   0  278  694 1328 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1517 1935 2019]
40,50,20,Median,40,[   0  316  694 1328 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1517 1935 2019]
40,50,20,Median,40,[   0  316  694 1328 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1517 1935 2019]
40,50,20,Median,40,[   0  316  694 1328 1517 1665 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1517 1935 2019]
40,50,20,Median,40,[   0  278  694 1328 1517 1665 1935 2019]
40,50,20,Mode,40,[   0  278  720 1328 1517 1935 2019]
