St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1558 2053]
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1558 2053]
40,50,20,Median,40,[   0 1317 1507 1558 1702 1884 1953 2003 2053]
40,50,20,Mode,40,[   0 1317 1507 1558 1691 1884 1953 2003 2053]
40,50,20,Median,40,[   0 1317 1507 1558 1702 1884 1953 2003 2053]
40,50,20,Mode,40,[   0 1317 1507 1558 1691 1884 1953 2003 2053]
40,50,20,Median,40,[   0 1317 1507 1558 1691 1884 1953 2003 2053]
40,50,20,Mode,40,[   0 1317 1507 1558 1691 1884 1953 2003 2053]
