St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  446 2017]
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  446 2017]
40,50,20,Median,40,[   0  311  834 1203 1822 2017]
40,50,20,Mode,40,[   0  446 1390 1822 2017]
40,50,20,Median,40,[   0  311  826 1105 1822 2017]
40,50,20,Mode,40,[   0  446  740 1203 1822 2017]
40,50,20,Median,40,[   0  350  826 1105 1822 2017]
40,50,20,Mode,40,[   0   56  446  740 1203 1390 1822 2017]
40,50,20,Median,40,[   0  350  740 1161 1822 2017]
40,50,20,Mode,40,[   0   56  446  740  983 1390 1822 2017]
40,50,20,Median,40,[   0  350  697  838 1052 1822 2017]
40,50,20,Mode,40,[   0   56  446  740  869  983 1390 1822 2017]
40,50,20,Median,40,[   0   76  350  697  838  983 1161 1433 1822 1939 2017]
40,50,20,Mode,40,[   0   56  446  740  869  983 1390 1822 1939 2017]
40,50,20,Median,40,[   0   76  311  446  697  838  983 1161 1433 1822 1939 2017]
40,50,20,Mode,40,[   0   56  311  446  740  869  983 1390 1822 1939 2017]
