St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  941 1180]
40,50,20,Mode,40,[   0  590  961 1180]
40,50,20,Median,40,[   0  586  961 1180]
40,50,20,Mode,40,[   0  321  961 1180]
40,50,20,Median,40,[   0  254  521  961 1180]
40,50,20,Mode,40,[   0  718  961 1180]
40,50,20,Median,40,[   0  264  521  961 1180]
40,50,20,Mode,40,[   0  718  961 1180]
40,50,20,Median,40,[   0  264  521  948 1180]
40,50,20,Mode,40,[   0  718  961 1180]
40,50,20,Median,40,[   0  264  509  590  718  948 1180]
40,50,20,Mode,40,[   0  521  590  718  961 1180]
40,50,20,Median,40,[   0  254  321  509  590  718  948 1180]
40,50,20,Mode,40,[   0  254  321  521  590  718  961 1180]
40,50,20,Median,40,[   0  254  321  509  590  718  948 1180]
40,50,20,Mode,40,[   0  254  321  521  590  718  961 1180]
40,50,20,Median,40,[   0  110  254  321  509  590  718  948 1180]
40,50,20,Mode,40,[   0  110  254  321  521  590  718  961 1180]
