St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1180]
40,50,20,Mode,40,[   0  191  884 1180]
40,50,20,Median,40,[   0  534  935 1180]
40,50,20,Mode,40,[   0  191  389  884 1180]
40,50,20,Median,40,[   0  389  601  935 1180]
40,50,20,Mode,40,[   0  329  626 1180]
40,50,20,Median,40,[   0  389  601  884 1051 1180]
40,50,20,Mode,40,[   0  884  994 1180]
40,50,20,Median,40,[   0  389  601  884 1051 1180]
40,50,20,Mode,40,[   0  884  994 1180]
40,50,20,Median,40,[   0  389  626  884 1051 1180]
40,50,20,Mode,40,[   0  884  994 1180]
40,50,20,Median,40,[   0  389  626  884  982 1180]
40,50,20,Mode,40,[   0  502  626  884  935 1090 1180]
40,50,20,Median,40,[   0  329  389  626  884  982 1180]
40,50,20,Mode,40,[   0  329  389  502  884  935 1180]
40,50,20,Median,40,[   0  141  191  329  389  626  884  982 1180]
40,50,20,Mode,40,[   0  148  191  329  389  502  884  935 1090 1180]
