St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  757 1180]
40,50,20,Mode,40,[   0  157  757 1180]
40,50,20,Median,40,[   0  659 1069 1180]
40,50,20,Mode,40,[   0  757  945 1180]
40,50,20,Median,40,[   0   99  364 1069 1180]
40,50,20,Mode,40,[   0  157  364  945 1180]
40,50,20,Median,40,[   0   99  364  757 1069 1180]
40,50,20,Mode,40,[   0  157  364  634  757  945 1180]
40,50,20,Median,40,[   0   99  364  587  757  945 1090 1180]
40,50,20,Mode,40,[   0  157  364  634  757  945 1090 1180]
40,50,20,Median,40,[   0   99  364  544  634  757  945 1090 1180]
40,50,20,Mode,40,[   0  157  364  574  634  757  945 1090 1180]
40,50,20,Median,40,[   0   99  157  364  544  634  757  945 1180]
40,50,20,Mode,40,[   0   99  157  364  574  634  757  945 1180]
40,50,20,Median,40,[   0   99  157  364  544  634  757  945 1180]
40,50,20,Mode,40,[   0   99  157  364  574  634  757  945 1180]
40,50,20,Median,40,[   0   99  157  283  501  574  634  757  945 1180]
40,50,20,Mode,40,[   0   99  157  283  501  574  634  757  945 1180]
