St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  310 1327]
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  310 1327]
40,50,20,Median,40,[   0  310  445 1327]
40,50,20,Mode,40,[   0  310  445 1327]
40,50,20,Median,40,[   0  310  445  668  841 1327]
40,50,20,Mode,40,[   0  310  445 1327]
40,50,20,Median,40,[   0  201  310  445  668  841 1202 1327]
40,50,20,Mode,40,[   0  201  310  445 1327]
40,50,20,Median,40,[   0  310  445  668  841 1327]
40,50,20,Mode,40,[   0  310  445 1327]
40,50,20,Median,40,[   0  310  445  582  668  841 1327]
40,50,20,Mode,40,[   0  310  445  582  668  841 1327]
40,50,20,Median,40,[   0  310  445  582  668  841 1327]
40,50,20,Mode,40,[   0  310  445  582  668  841 1327]
40,50,20,Median,40,[   0  201  310  445  582  668  841 1327]
40,50,20,Mode,40,[   0  201  310  445  582  668  841 1327]
