St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  227  626 1180]
40,50,20,Mode,40,[   0  260  626 1180]
40,50,20,Median,40,[   0   47  260  626 1180]
40,50,20,Mode,40,[   0   56  260  626  933 1180]
40,50,20,Median,40,[   0   47  260  601  825  980 1180]
40,50,20,Mode,40,[   0   56  260  626  825 1180]
40,50,20,Median,40,[   0   47  260  456 1180]
40,50,20,Mode,40,[   0   56  260  527 1180]
40,50,20,Median,40,[   0   47  260  456  626  825  980 1136 1180]
40,50,20,Mode,40,[   0   56  260  527 1180]
40,50,20,Median,40,[   0   47  209  290  456  825  980 1136 1180]
40,50,20,Mode,40,[   0   56  209  260  527 1180]
40,50,20,Median,40,[   0   47  209  290  456  738  825  980 1136 1180]
40,50,20,Mode,40,[   0   56  209  260  527  738  825 1180]
40,50,20,Median,40,[   0   47  209  290  456  933  980 1180]
40,50,20,Mode,40,[   0   56  209  260  527  933  980 1136 1180]
