St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 997]
40,50,20,Mode,40,[  0 156 679 997]
40,50,20,Median,40,[  0 271 537 756 997]
40,50,20,Mode,40,[  0 156 578 997]
40,50,20,Median,40,[  0 271 537 697 826 997]
40,50,20,Mode,40,[  0 156 578 679 863 997]
40,50,20,Median,40,[  0 285 537 697 826 997]
40,50,20,Mode,40,[  0 285 578 679 863 997]
40,50,20,Median,40,[  0 285 537 679 740 826 997]
40,50,20,Mode,40,[  0 285 578 679 740 863 997]
40,50,20,Median,40,[  0 285 508 679 740 826 997]
40,50,20,Mode,40,[  0 285 578 679 740 863 997]
40,50,20,Median,40,[  0 285 508 679 740 808 863 997]
40,50,20,Mode,40,[  0 285 578 679 740 808 863 997]
40,50,20,Median,40,[  0 285 508 679 740 808 863 997]
40,50,20,Mode,40,[  0 285 578 679 740 808 863 997]
40,50,20,Median,40,[  0 285 443 519 679 740 808 863 997]
40,50,20,Mode,40,[  0 285 443 497 679 740 808 863 997]
