St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1828 2017]
40,50,20,Mode,40,[   0  517 1892 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  517 1892 2017]
40,50,20,Median,40,[   0  517  911 1230 1830 2017]
40,50,20,Mode,40,[   0  517  729 1230 1892 2017]
40,50,20,Median,40,[   0  517 1230 1830 2017]
40,50,20,Mode,40,[   0  517  729 1230 1892 2017]
40,50,20,Median,40,[   0  517  911  988 1230 1830 2017]
40,50,20,Mode,40,[   0  517  911  988 1230 1892 2017]
40,50,20,Median,40,[   0  517  911  988 1230 1830 2017]
40,50,20,Mode,40,[   0  517  911  988 1230 1892 2017]
40,50,20,Median,40,[   0  517  911  988 1230 1830 2017]
40,50,20,Mode,40,[   0  517  911  988 1230 1892 2017]
40,50,20,Median,40,[   0  517  911  988 1230 1892 2017]
40,50,20,Mode,40,[   0  517  911  988 1230 1892 2017]
40,50,20,Median,40,[   0  517  729  771  911  988 1230 1892 2017]
40,50,20,Mode,40,[   0  517  729  771  911  988 1230 1892 2017]
