St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1202 1465]
40,50,20,Mode,40,[   0  377 1004 1465]
40,50,20,Median,40,[   0  693 1208 1465]
40,50,20,Mode,40,[   0  377  694 1004 1465]
40,50,20,Median,40,[   0  693 1004 1254 1465]
40,50,20,Mode,40,[   0  377  694 1004 1202 1465]
40,50,20,Median,40,[   0   90  693 1004 1254 1465]
40,50,20,Mode,40,[   0   90  694 1004 1202 1465]
40,50,20,Median,40,[   0   90  693 1004 1213 1370 1465]
40,50,20,Mode,40,[   0   90  694 1004 1313 1465]
40,50,20,Median,40,[   0   90  681  812 1004 1213 1370 1465]
40,50,20,Mode,40,[   0   90  694  812 1004 1313 1465]
40,50,20,Median,40,[   0   90  681  812 1004 1254 1374 1465]
40,50,20,Mode,40,[   0   90  694  812 1004 1132 1254 1370 1465]
40,50,20,Median,40,[   0   90  377  619  693  812 1004 1254 1374 1465]
40,50,20,Mode,40,[   0   90  377  619  694  812 1004 1132 1254 1370 1465]
40,50,20,Median,40,[   0   90  203  377  619  693  812 1004 1132 1251 1370 1465]
40,50,20,Mode,40,[   0   90  203  377  619  694  812 1004 1132 1202 1465]
