St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  952 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  194  486  953 1046]
40,50,20,Mode,40,[   0  226  486  953 1046]
40,50,20,Median,40,[   0  173  354  522  953 1046]
40,50,20,Mode,40,[   0  226  354  486  953 1046]
40,50,20,Median,40,[   0  173  354  522  961 1046]
40,50,20,Mode,40,[   0  226  354  486  777  953 1046]
40,50,20,Median,40,[   0  114  354  522  961 1046]
40,50,20,Mode,40,[   0   99  354  486  777  953 1046]
40,50,20,Median,40,[   0  114  354  489  598  953 1046]
40,50,20,Mode,40,[   0   99  354  486  598  953 1046]
40,50,20,Median,40,[   0  114  354  490  598  953 1046]
40,50,20,Mode,40,[   0   99  354  486  598  953 1046]
40,50,20,Median,40,[   0  114  354  486  529  778  953 1046]
40,50,20,Mode,40,[   0   99  354  486  529  953 1046]
40,50,20,Median,40,[   0  114  354  403  486  529  778  953 1046]
40,50,20,Mode,40,[   0   99  354  403  486  529  953 1046]
