St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  836 1180]
40,50,20,Mode,40,[   0  488  795 1180]
40,50,20,Median,40,[   0  118  488  836 1180]
40,50,20,Mode,40,[   0  118  488  795 1180]
40,50,20,Median,40,[   0  118  488  795 1103 1180]
40,50,20,Mode,40,[   0  118  488  795 1180]
40,50,20,Median,40,[   0  118  286  488  795 1103 1180]
40,50,20,Mode,40,[   0  118  286  488  795 1180]
40,50,20,Median,40,[   0  118  286  488  703 1105 1180]
40,50,20,Mode,40,[   0  118  286  488  795 1180]
40,50,20,Median,40,[   0  118  286  488  703 1105 1180]
40,50,20,Mode,40,[   0  118  286  488  795 1180]
40,50,20,Median,40,[   0  118  187  366  488  703 1034 1133 1180]
40,50,20,Mode,40,[   0  118  187  286  488  795 1034 1105 1180]
40,50,20,Median,40,[   0  118  187  366  488  703 1034 1105 1180]
40,50,20,Mode,40,[   0  118  187  286  488  795 1034 1105 1180]
40,50,20,Median,40,[   0  118  187  366  488  552  703 1034 1133 1180]
40,50,20,Mode,40,[   0  118  187  286  488  552  795 1034 1105 1180]
