St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1463 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  261 1199 1683 2020]
40,50,20,Mode,40,[   0  241 1199 1683 2020]
40,50,20,Median,40,[   0  241  697 1683 2020]
40,50,20,Mode,40,[   0  241  697 1683 2020]
40,50,20,Median,40,[   0  241  656 1199 1366 1683 2020]
40,50,20,Mode,40,[   0  241  697 1199 1366 1683 2020]
40,50,20,Median,40,[   0   79  241  656 1199 1366 1683 2020]
40,50,20,Mode,40,[   0   79  241  697 1199 1366 1683 2020]
40,50,20,Median,40,[   0   79  241  616 1199 1366 1683 2020]
40,50,20,Mode,40,[   0   79  241  697 1199 1366 1683 2020]
40,50,20,Median,40,[   0   79  241  616 1199 1366 1683 1776 2020]
40,50,20,Mode,40,[   0   79  241  697 1199 1366 1683 1776 2020]
40,50,20,Median,40,[   0   79  241  616 1199 1366 1683 1776 2020]
40,50,20,Mode,40,[   0   79  241  697 1199 1366 1683 1776 2020]
40,50,20,Median,40,[   0   79  241  317  616 1199 1366 1683 1776 2020]
40,50,20,Mode,40,[   0   79  241  317  697 1199 1366 1683 1776 2020]
