St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1027 1327]
40,50,20,Mode,40,[   0  557 1130 1327]
40,50,20,Median,40,[   0  285  663 1130 1327]
40,50,20,Mode,40,[   0  285 1130 1327]
40,50,20,Median,40,[   0  285  618 1130 1327]
40,50,20,Mode,40,[   0  285  557  755 1130 1327]
40,50,20,Median,40,[   0   48  285  618 1130 1327]
40,50,20,Mode,40,[   0  285  557  755 1130 1327]
40,50,20,Median,40,[   0  395  755 1006 1130 1327]
40,50,20,Mode,40,[   0  285  557  755 1048 1130 1327]
40,50,20,Median,40,[   0  395  557  663 1048 1130 1327]
40,50,20,Mode,40,[   0  395  557  663 1048 1130 1327]
40,50,20,Median,40,[   0  395  557  663 1048 1130 1327]
40,50,20,Mode,40,[   0  395  557  663 1048 1130 1327]
40,50,20,Median,40,[   0   48  285  395  557  663  755  839 1048 1130 1327]
40,50,20,Mode,40,[   0  285  395  557  663  755  839 1048 1130 1327]
40,50,20,Median,40,[   0  285  395  557  663  755  839 1048 1130 1327]
40,50,20,Mode,40,[   0  285  395  557  663  755  839 1048 1130 1327]
