St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  942 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  128  444 1180]
40,50,20,Mode,40,[   0   92  444 1138 1180]
40,50,20,Median,40,[   0  128  444 1138 1180]
40,50,20,Mode,40,[   0   92  444  840 1138 1180]
40,50,20,Median,40,[   0  128  444  840  943 1138 1180]
40,50,20,Mode,40,[   0   92  444  840  894 1138 1180]
40,50,20,Median,40,[   0  128  444  840  943 1138 1180]
40,50,20,Mode,40,[   0   92  444  840 1016 1138 1180]
40,50,20,Median,40,[   0  128  372  444  840  943 1138 1180]
40,50,20,Mode,40,[   0   92  372  444  840 1016 1180]
40,50,20,Median,40,[   0  231  372  444  840  943 1138 1180]
40,50,20,Mode,40,[   0  231  372  444  840 1016 1180]
40,50,20,Median,40,[   0  231  372  444  840 1016 1180]
40,50,20,Mode,40,[   0  231  372  444  840 1016 1180]
40,50,20,Median,40,[   0  231  372  444  840 1016 1180]
40,50,20,Mode,40,[   0  231  372  444  840 1016 1180]
