St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1008 1180]
40,50,20,Mode,40,[   0  969 1180]
40,50,20,Median,40,[   0  420  613 1008 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  429  613 1008 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  429  613  982 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  475  613  995 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  475  613  929  995 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  475  613  929  995 1180]
40,50,20,Mode,40,[   0  475  613  969 1180]
40,50,20,Median,40,[   0  475  613  723 1008 1180]
40,50,20,Mode,40,[   0  475  613  723  995 1180]
40,50,20,Median,40,[   0  475  613  723 1008 1180]
40,50,20,Mode,40,[   0  475  613  723  995 1180]
