St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  626 1180]
40,50,20,Mode,40,[   0  184  626 1180]
40,50,20,Median,40,[   0  184  626 1180]
40,50,20,Mode,40,[   0  184  626 1180]
40,50,20,Median,40,[   0  184  584 1180]
40,50,20,Mode,40,[   0  184  626 1180]
40,50,20,Median,40,[   0  184  626 1180]
40,50,20,Mode,40,[   0  184  626 1180]
40,50,20,Median,40,[   0   48  184  626  821 1180]
40,50,20,Mode,40,[   0   48  184  626 1180]
40,50,20,Median,40,[   0   48  184  626  821 1180]
40,50,20,Mode,40,[   0   48  184  320  448  626 1180]
40,50,20,Median,40,[   0   48  184  626  728  874 1180]
40,50,20,Mode,40,[   0   48  184  320  448  626  728  874 1180]
40,50,20,Median,40,[   0   48  184  320  448  584  626  728  874 1180]
40,50,20,Mode,40,[   0   48  184  320  448  584  626  728  874 1180]
40,50,20,Median,40,[   0   48  184  320  448  525  584  728  874 1180]
40,50,20,Mode,40,[   0   48  184  320  448  493  584  728  874 1180]
