St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  142 1528 2019]
40,50,20,Mode,40,[   0  142  990 1325 2019]
40,50,20,Median,40,[   0  142  903 1325 1572 2019]
40,50,20,Mode,40,[   0  142  990 1325 1557 2019]
40,50,20,Median,40,[   0  142  903 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1325 1557 1933 2019]
40,50,20,Median,40,[   0  142  903 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1325 1557 1933 2019]
40,50,20,Median,40,[   0  142  990 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1325 1557 1933 2019]
40,50,20,Median,40,[   0  142  990 1163 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1163 1325 1557 1933 2019]
40,50,20,Median,40,[   0   48  990 1163 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   48  990 1163 1325 1557 1933 2019]
40,50,20,Median,40,[   0   48  472  771  990 1163 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   48  472  818  990 1163 1325 1557 1933 2019]
