St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1648 2019]
40,50,20,Mode,40,[   0  398 1971 2019]
40,50,20,Median,40,[   0  398 1208 1860 2019]
40,50,20,Mode,40,[   0  398 1178 1971 2019]
40,50,20,Median,40,[   0  398 1178 1583 1971 2019]
40,50,20,Mode,40,[   0  398 1660 1971 2019]
40,50,20,Median,40,[   0  210  398 1178 1971 2019]
40,50,20,Mode,40,[   0  210  398 1660 1971 2019]
40,50,20,Median,40,[   0  210  398 1286 1971 2019]
40,50,20,Mode,40,[   0  210  398  977 1971 2019]
40,50,20,Median,40,[   0  210  398 1286 1971 2019]
40,50,20,Mode,40,[   0  210  398  573 1971 2019]
40,50,20,Median,40,[   0  210  398 1411 1648 1971 2019]
40,50,20,Mode,40,[   0  210  398  573 1178 1411 1971 2019]
40,50,20,Median,40,[   0  210  398 1411 1648 1860 1971 2019]
40,50,20,Mode,40,[   0  210  398  573 1178 1411 1971 2019]
40,50,20,Median,40,[   0  210  398 1386 1583 1660 1971 2019]
40,50,20,Mode,40,[   0  210  398  573 1178 1411 1583 1660 1971 2019]
