St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1046]
40,50,20,Mode,40,[   0  377  855 1046]
40,50,20,Median,40,[   0  114  377 1046]
40,50,20,Mode,40,[   0  114  377  855 1046]
40,50,20,Median,40,[   0  114  377  691  896 1046]
40,50,20,Mode,40,[   0  114  377  555  855 1046]
40,50,20,Median,40,[   0  114  377  691  999 1046]
40,50,20,Mode,40,[   0  114  377  555  999 1046]
40,50,20,Median,40,[   0   54  132  377  691  999 1046]
40,50,20,Mode,40,[   0   54  114  377  555  999 1046]
40,50,20,Median,40,[   0   54  132  377  693  999 1046]
40,50,20,Mode,40,[   0   54  114  377  691  999 1046]
40,50,20,Median,40,[   0   54  132  323  377  693  999 1046]
40,50,20,Mode,40,[   0   54  114  323  377  691  999 1046]
40,50,20,Median,40,[   0   54  132  323  377  693  855  896  999 1046]
40,50,20,Mode,40,[   0   54  114  323  377  691  855  896  999 1046]
40,50,20,Median,40,[   0   54  123  323  377  693  855  896  999 1046]
40,50,20,Mode,40,[   0   54  114  200  323  377  691  855  896  999 1046]
