St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 580 997]
40,50,20,Mode,40,[  0  88 580 997]
40,50,20,Median,40,[  0  88 580 791 997]
40,50,20,Mode,40,[  0  88 580 997]
40,50,20,Median,40,[  0  88 580 791 997]
40,50,20,Mode,40,[  0  88 580 997]
40,50,20,Median,40,[  0  88 525 580 997]
40,50,20,Mode,40,[  0  88 525 580 997]
40,50,20,Median,40,[  0  88 525 580 997]
40,50,20,Mode,40,[  0  88 525 580 997]
40,50,20,Median,40,[  0  88 525 580 743 791 997]
40,50,20,Mode,40,[  0  88 525 580 743 791 997]
40,50,20,Median,40,[  0  88 525 580 743 791 997]
40,50,20,Mode,40,[  0  88 525 580 743 791 997]
40,50,20,Median,40,[  0  88 525 580 743 791 997]
40,50,20,Mode,40,[  0  88 525 580 743 791 997]
40,50,20,Median,40,[  0  88 525 580 743 791 997]
40,50,20,Mode,40,[  0  88 525 580 743 791 997]
