St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  475 1046]
40,50,20,Mode,40,[   0   45  300  708 1046]
40,50,20,Median,40,[   0   45  475  708 1046]
40,50,20,Mode,40,[   0   45  300  980 1046]
40,50,20,Median,40,[   0   45  480  708 1046]
40,50,20,Mode,40,[   0   45  475  708 1046]
40,50,20,Median,40,[   0   45  480  641  757  980 1046]
40,50,20,Mode,40,[   0   45  475  641 1046]
40,50,20,Median,40,[   0   45  147  300  480  641  757  980 1046]
40,50,20,Mode,40,[   0   45  147  300  475  641  980 1046]
40,50,20,Median,40,[   0   45  147  300  480  641  757  913  980 1046]
40,50,20,Mode,40,[   0   45  147  300  475  641  708  913  980 1046]
40,50,20,Median,40,[   0   45  147  300  480  641  708  757  913  980 1046]
40,50,20,Mode,40,[   0   45  147  300  475  641  708  757  913  980 1046]
40,50,20,Median,40,[   0   45  147  300  480  641  708  757  913  980 1046]
40,50,20,Mode,40,[   0   45  147  300  475  641  708  757  913  980 1046]
