St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  871 1264]
40,50,20,Mode,40,[   0  305  860 1264]
40,50,20,Median,40,[   0  305  860 1264]
40,50,20,Mode,40,[   0  305  860 1056 1264]
40,50,20,Median,40,[   0  305  860 1264]
40,50,20,Mode,40,[   0  305  860 1056 1264]
40,50,20,Median,40,[   0  305  860 1264]
40,50,20,Mode,40,[   0  305  860 1056 1264]
40,50,20,Median,40,[   0  305  860 1264]
40,50,20,Mode,40,[   0  305  490  715  860 1056 1264]
40,50,20,Median,40,[   0  305  860 1056 1168 1264]
40,50,20,Mode,40,[   0  305  715  860 1056 1139 1264]
40,50,20,Median,40,[   0   67  217  305  715  860 1056 1168 1264]
40,50,20,Mode,40,[   0   67  189  305  490  715  860 1056 1139 1264]
40,50,20,Median,40,[   0  305  860 1056 1168 1264]
40,50,20,Mode,40,[   0   67  189  305  368  490  715  860 1056 1139 1264]
40,50,20,Median,40,[   0   67  201  305  492  715  860  953 1056 1168 1264]
40,50,20,Mode,40,[   0   67  189  305  368  490  715  860 1056 1139 1264]
