St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1254 2053]
40,50,20,Median,40,[   0  367 1254 1557 2053]
40,50,20,Mode,40,[   0 1254 2053]
40,50,20,Median,40,[   0  367 1254 1522 1716 2053]
40,50,20,Mode,40,[   0  311 1254 1522 1716 2053]
40,50,20,Median,40,[   0   49  373 1254 1522 1716 2053]
40,50,20,Mode,40,[   0   49  311 1254 1522 1716 2053]
40,50,20,Median,40,[   0   49  367 1254 1522 1716 2053]
40,50,20,Mode,40,[   0   49  591 1254 1522 1716 2053]
40,50,20,Median,40,[   0   49  367 1254 1522 1716 2053]
40,50,20,Mode,40,[   0   49  591 1254 1522 1716 2053]
40,50,20,Median,40,[   0   49  367 1254 1522 1687 2053]
40,50,20,Mode,40,[   0   49  591 1254 1522 1716 2053]
40,50,20,Median,40,[   0   49  367 1254 1557 1716 2053]
40,50,20,Mode,40,[   0   49  591 1254 1425 1522 1716 2053]
40,50,20,Median,40,[   0   49  367 1254 1425 1522 1716 2053]
40,50,20,Mode,40,[   0   49  591 1254 1425 1522 1716 2053]
